timestamp,AAPL,MSFT,NVDA
2019-02-13 13:45:00-05:00,0.0,-0.0,0.0
2019-02-13 14:00:00-05:00,-0.0,-0.0,0.0
2019-02-13 14:15:00-05:00,0.0,0.0,-0.0
2019-02-13 14:30:00-05:00,-0.0,0.0,0.0
2019-02-13 14:45:00-05:00,0.0,0.0,0.0
2019-02-13 15:00:00-05:00,-0.0,0.0013060312505250623,0.0
2019-02-13 15:15:00-05:00,-0.0,-0.0004666355660969392,-0.0
2019-02-13 15:30:00-05:00,0.0,0.0,-0.0
2019-02-14 10:15:00-05:00,0.0,0.0,-0.004743551062151161
2019-02-14 10:30:00-05:00,0.0,0.0,-0.0031749143849630125
2019-02-14 10:45:00-05:00,-0.0,0.001551919981800671,-0.003157459794558943
2019-02-14 11:00:00-05:00,0.0,-0.0008474576778379182,0.0
2019-02-14 11:15:00-05:00,-0.0006259599073543889,0.0003452930590961826,0.0003465228908872943
2019-02-14 11:30:00-05:00,7.341820490986942e-05,-0.0,8.126513581032866e-05
2019-02-14 11:45:00-05:00,0.0011152526615991409,0.0,-0.0
2019-02-14 12:00:00-05:00,0.0012312023365141107,0.0,-0.0
2019-02-14 12:15:00-05:00,0.0009077732361762135,0.0,0.0
2019-02-14 12:30:00-05:00,0.0,0.005237817708338548,0.0
2019-02-14 12:45:00-05:00,0.0,-0.0014937219787088435,0.0
2019-02-14 13:00:00-05:00,-0.0,-0.00037377938107456505,0.0
2019-02-14 13:15:00-05:00,0.0,-0.0012157487703370845,-0.0
2019-02-14 13:30:00-05:00,-0.0,-0.0,0.0009382533001420641
2019-02-14 13:45:00-05:00,0.0,0.0,0.00022660688658176226
2019-02-14 14:00:00-05:00,-0.0,-0.0,0.00032381322736165164
2019-02-14 14:15:00-05:00,0.0,-0.00042083608581824775,0.0008752028166553671
2019-02-14 14:30:00-05:00,0.0,-0.00023364486406469854,-0.00048641290560298754
2019-02-14 14:45:00-05:00,-0.0004531302840353891,-4.6715874087921776e-05,-0.0
2019-02-14 15:00:00-05:00,-0.0009363570545146633,-0.0,-0.0
2019-02-14 15:15:00-05:00,-0.0,0.0,0.0011690210780916134
2019-02-14 15:30:00-05:00,0.0,0.0,6.490556242945154e-05
2019-02-15 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-15 10:30:00-05:00,0.0,0.0,0.0
2019-02-15 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 12:00:00-05:00,0.0,0.0,-0.0
2019-02-15 12:15:00-05:00,0.0,0.0,0.0
2019-02-15 12:30:00-05:00,0.0,-0.0,-0.0
2019-02-15 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:45:00-05:00,0.0,-0.0010223999403470888,0.0
2019-02-15 14:00:00-05:00,0.0,-9.28936368526812e-05,0.0
2019-02-15 14:15:00-05:00,0.0,-0.0010212608816320742,-0.0
2019-02-15 14:30:00-05:00,0.0,0.0,0.00019097332797258034
2019-02-15 14:45:00-05:00,0.0,0.0,-0.001939864817826676
2019-02-15 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-15 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:30:00-05:00,0.0,0.0,0.0
