timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2024-05-01 14:19:00-04:00,0.00011698300835145167,0.0004681499936830829,0.0012701486571648636,0.0001894647626140427,0.0003075109575011527,0.00033113366276225567
2024-05-01 14:20:00-04:00,0.0002339249696330863,0.0004932182590739725,0.0015944728331574547,0.0001794598264055915,0.000512308215820853,0.00033102404955518013
2024-05-01 14:21:00-04:00,-0.00011695564470505629,0.00021491646785319827,0.0005248948068447961,0.0001295898483121167,0.00010243015552726047,0.00014183391272623615
2024-05-01 14:22:00-04:00,-0.00029244896973960047,-0.00022756005155071438,0.0011333153698183118,4.98377780427781e-05,0.0,-1.1818724405192085e-05
2024-05-01 14:23:00-04:00,-0.00023402077041122392,-0.0004932244966977864,-0.0012237948204889262,-0.0003688583874857014,-0.0005634957374655278,-0.0005438123744933492
2024-05-01 14:24:00-04:00,0.0005849492723311401,0.0008219057294302666,0.002090998324379387,0.0006479040531262563,0.001049895747055192,0.0008156077024687053
2024-05-01 14:25:00-04:00,0.0008183545685413917,0.00016430011348373422,-0.0011564385395002035,-5.9788945041947486e-05,-2.559410312000932e-05,-0.00012997985330582241
2024-05-01 14:26:00-04:00,0.0005257316553125178,0.0005053695622404275,0.0007169085284804941,0.0003686415600413587,0.0005117576427545605,0.0004489497015461084
2024-05-01 14:27:00-04:00,0.0008756056831682035,0.0005808594357249365,0.0032647642205333857,0.0010553565296532604,0.001176049631892677,0.0012748629478544426
2024-05-01 14:28:00-04:00,0.000233365422137974,0.000744521805343628,0.0019729253959647306,0.0004874773146002471,0.0006896463920033863,0.0007193438950747017
2024-05-01 14:29:00-04:00,-0.00011667590364145526,0.00032791847736086385,0.0028177037322497313,0.00037788009717645745,0.0006891711076168114,0.0006128028852089735
2024-05-01 14:30:00-04:00,5.8339653479042016e-05,0.000390839237669427,0.000585277306753723,0.0003280432251215531,0.0002551280756771225,0.0003062606773452891
2024-05-01 14:31:00-04:00,-5.833965347907464e-05,8.823288445347773e-05,-0.000812313765004221,-0.0002584493056135634,-0.00040823617029077456,-0.00032982307646986243
2024-05-01 14:32:00-04:00,-0.0011091005748447476,-0.0022081609951604903,-0.007635662419027943,-0.002538337707405388,-0.0031950950562950023,-0.0031505751960992064
2024-05-01 14:33:00-04:00,0.00043794981795173616,1.2631924663137294e-05,0.0009388541854766,0.0003188902645908947,0.0005886643887278422,0.0004490027488233097
2024-05-01 14:34:00-04:00,0.0014293009069302784,0.0014768347935289333,0.003536850848925573,0.0018614842495401818,0.0019171539978206041,0.0019826524462470624
2024-05-01 14:35:00-04:00,-0.0004081632709726519,5.0451541305317134e-05,0.001653041432926403,0.0006064733760155146,0.0003574620234667225,0.0005186171896394077
2024-05-01 14:36:00-04:00,-0.0006709158252335231,-0.0008327760944612167,-0.004245908902820846,-0.0020296494879225952,-0.0021211083711882087,-0.0022059829990045713
2024-05-01 14:37:00-04:00,0.00035009919834785906,0.001097604934608348,0.005065426629631704,0.0015822866841459803,0.0019168600044649554,0.0020292118994404895
2024-05-01 14:38:00-04:00,-0.00026256290720466836,-0.00015132217781476572,-0.0006340206089638858,-8.949658178750778e-05,-0.0005108035050023224,-0.00017680235311046398
2024-05-01 14:39:00-04:00,0.00040840140590973114,0.0023303427330518644,0.006464871391490036,0.0016394993760904541,0.0022710753984855874,0.0021195679308138797
2024-05-01 14:40:00-04:00,0.00125333388603009,0.0005911689594647301,0.0021852480756926946,0.0011113427552112416,0.0015027064273149449,0.0014457918815357405
2024-05-01 14:41:00-04:00,0.0015426487130711498,0.0009803183048872678,0.004604239528940623,0.0015953945048007116,0.0018053529790651266,0.001983091572859217
2024-05-01 14:42:00-04:00,0.0006687115921755668,0.0016191896294578886,0.003630538194956592,0.001236907493549477,0.0018528159211065448,0.0016632312679794575
2024-05-01 14:43:00-04:00,0.0007553967644719217,0.0005140775868813919,-0.001106624555205742,-2.9667868217447656e-05,0.0002535432685167855,0.0002340358319539015
2024-05-01 14:44:00-04:00,-0.0004647920139451945,-3.760647333202865e-05,-0.0003475443669472598,0.0001977691644764928,5.0700940513185845e-05,8.189960283271292e-05
2024-05-01 14:45:00-04:00,0.0019158762282855152,0.0021037875922023945,0.004983643077428229,0.0021926151264691795,0.0027340404859192485,0.002547236225334608
2024-05-01 14:46:00-04:00,-0.0007252789015188008,-0.0013143484915128724,-0.0071836303991458395,-0.0017774271490936164,-0.0023792058604754462,-0.0023015776544170257
2024-05-01 14:47:00-04:00,-0.0003192894385859909,-0.0007142275682191214,-0.0023764634999844407,-0.00023722916448431423,-0.0005069451593916943,-0.000421165933902081
2024-05-01 14:48:00-04:00,0.0007255104283875935,0.0005137941302399894,0.0014194634446678292,0.0005139254130627726,0.00043091976687409313,0.0004913430140964584
2024-05-01 14:49:00-04:00,-0.000290141010565642,0.0001628552283260164,-0.0002659959643406427,6.916210117211912e-05,-0.00012672183307437963,-7.017708019433764e-05
2024-05-01 14:50:00-04:00,0.0009571460378319732,0.0004633659233444985,0.000691442394053483,0.0004741255928958033,0.000760090233964592,0.0005729687537992342
2024-05-01 14:51:00-04:00,-0.00014496325206957272,0.0013387971595235986,0.0032145359971765537,0.0007995775497929326,0.0010378565398941912,0.0010165036657369224
2024-05-01 14:52:00-04:00,-0.0003479975675289771,7.501969270454893e-05,0.0003179425610561909,0.00023678914037780218,5.059960533382839e-05,0.0001284499017958361
2024-05-01 14:53:00-04:00,-0.0005222235235311829,-0.000550275151454301,-0.00011774471781352664,-0.00039467972253280604,-0.00035425101585040544,-0.00044380599399381117
2024-05-01 14:54:00-04:00,0.00017410481153590744,0.00013759717822401575,-0.0005418043394437979,0.00011842027368931146,0.00032895153322350286,0.00042045269358754615
2024-05-01 14:55:00-04:00,0.0014496958178237872,0.0009626504884675932,0.0019714644356930195,0.0007299486400835423,0.0012389225488332514,0.0010620234293223327
2024-05-01 14:56:00-04:00,-0.0011595884760733693,-0.0006124885349879125,0.00030567018425374683,-0.0005227468988476126,-0.0006571963231332453,-0.0005950610113110672
2024-05-01 14:57:00-04:00,0.0005509721898432816,0.0007874163776989589,0.0010749815263131268,0.0005128862787132477,0.0004297541619576598,0.0005600672227049029
2024-05-01 14:58:00-04:00,0.0,0.00017489724831260475,-0.0006166513678047422,-0.00017750779108574772,-0.00012637911222846684,-3.4995013214159164e-05
2024-05-01 14:59:00-04:00,2.8990128863051914e-05,0.0007117660213705466,0.0027865874730789676,0.0005915701429605623,0.0008590631687040911,0.0008861630886684522
2024-05-01 15:00:00-04:00,2.898928846013198e-05,4.9929474627394416e-05,0.0005329663215313427,0.00013798269324678713,0.00037876397144943213,0.00032628328670281526
2024-05-01 15:01:00-04:00,-0.00031892840327743516,0.0010728811628204582,0.004702372405984256,0.0008570373631348148,0.0014379961356307928,0.0013855174911266007
2024-05-01 15:02:00-04:00,-0.0004930895057342584,0.0002618078470039168,0.0012288984851595746,0.00028551597360451875,0.00012604141737667597,0.000244303938580324
2024-05-01 15:03:00-04:00,-0.0005513879153583784,-0.0009602973918232851,-0.003691235330447318,-0.0012115423034598498,-0.0016650272521440527,-0.0015948688196169532
2024-05-01 15:04:00-04:00,0.0013634058243700972,0.0008730357251948727,-1.1684290471595604e-05,0.0,0.0004543733512478534,0.00045427279279546863
2024-05-01 15:05:00-04:00,-0.0011892504773607165,-0.001721858035275027,-0.0038281031518196734,-0.0011834087493793023,-0.001692325582917023,-0.0017366680161644955
2024-05-01 15:06:00-04:00,0.0006963182455599652,0.00037456924974721965,-0.0005044816851092278,0.00029598350601344825,0.0006065354377359237,0.0005597928912541356
2024-05-01 15:07:00-04:00,-0.00020304274119436178,-0.00047447808301994657,-0.0017089152549687608,-0.0002367797958971528,-0.0004801435468712846,-0.0005597928912540513
2024-05-01 15:08:00-04:00,-8.703093955401828e-05,0.0005993033278397399,0.0020257125542812752,0.0004340534743100747,0.00048014354687141267,0.0005131554507085069
2024-05-01 15:09:00-04:00,0.000985907404571033,0.0012224635407080558,0.004085891232693994,0.0013798271492028585,0.0018426205756151342,0.001991812100362056
2024-05-01 15:10:00-04:00,-0.0002898718786601187,-0.0004863115856703009,-0.0006311102490238442,-0.0006502527347615197,-0.0005801854233505909,-0.0006867852320119671
2024-05-01 15:11:00-04:00,0.00028987187866021824,-0.00019958088081412502,-0.001561956448237621,-0.00022670261150082267,-0.0005552751278462439,-0.0005474378299772659
2024-05-01 15:12:00-04:00,-0.0002898718786601187,-0.00023705404319334357,-0.0031606163413390384,-0.0005817766043388343,-0.0009598384167066842,-0.0008392097934101674
2024-05-01 15:13:00-04:00,0.00031885444564815703,0.0005239390354630435,0.0013088507753909494,0.0004240401225211195,0.0004042547870813423,0.0005245886471089463
2024-05-01 15:14:00-04:00,0.0004346377362948593,0.0007230838593615095,0.002788062346776771,0.0005421149515003486,0.0008080196384379416,0.0008154801882503846
2024-05-01 15:15:00-04:00,-5.794078453433134e-05,0.00017445917699502057,-0.0006962871792923925,-0.00019709870767054916,-0.00017669851493001945,-4.658095771281519e-05
2024-05-01 15:16:00-04:00,-0.00011589164144510427,0.00029900208278379233,0.0010588666437229628,-0.00017742205796981194,-7.573749388243312e-05,-0.0002212891851030869
2024-05-01 15:17:00-04:00,5.79474995815975e-05,-0.0001494898661110893,-5.847012907265427e-06,-5.914768192102611e-05,0.00010098205052621834,0.00015141367993277752
2024-05-01 15:18:00-04:00,-0.0002318101485272484,2.4916529627049238e-05,0.000607906307628528,-7.886901831883995e-05,0.0001514539582863615,-1.1646392238929967e-05
2024-05-01 15:19:00-04:00,-0.0002318638969318122,-0.0001993496225189893,-0.00010518811150280595,-6.901549400571969e-05,-0.00010096675678121736,0.00011645781910961064
2024-05-01 15:20:00-04:00,-0.00040589122672512703,-0.0007105061720283119,-0.0018484401741623545,-0.0004043292873308452,-0.0008333649484162045,-0.0008387991684414117
2024-05-01 15:21:00-04:00,-0.0015671255166136598,-0.001360094542813255,-0.003360500023393082,-0.0012040940648045638,-0.0015169905821779636,-0.0016563633788080137
2024-05-01 15:22:00-04:00,-0.0006972893161458922,-0.0006994841589738647,-0.000928619773452552,-0.00048401994316845564,-0.0007087172514929659,-0.0007591108257530532
2024-05-01 15:23:00-04:00,0.0,-0.0008500319273781837,-0.0024373168625017407,-0.0006028829848402425,-0.0008612610406486609,-0.0007947639502028171
2024-05-01 15:24:00-04:00,0.0015972356704126852,0.0016618875615955924,0.003213185050859561,0.0016891311907146645,0.0022529088494733524,0.002300744376905933
2024-05-01 15:25:00-04:00,0.0007251737108755796,0.0006614871220017481,0.0014736665546714709,0.0007399478427761621,0.0007077320013327666,0.0006880266152876059
2024-05-01 15:26:00-04:00,0.0,0.00022455650185432754,-0.0006749163213264788,-9.862370618094086e-06,-0.00020215803773373101,-0.00011658136809788992
2024-05-01 15:27:00-04:00,0.0004638353467706104,0.0007356929873636635,0.0011265623441077007,0.0004437104122888692,0.0006063515508786679,0.0005128563881438864
2024-05-01 15:28:00-04:00,5.796429401130137e-05,0.00029911014954173224,0.00043971893874416223,-0.00014788159640498642,-7.57738403810176e-05,3.4957904859846906e-05
2024-05-01 15:29:00-04:00,-0.000753798017833854,-0.000935016430906643,-0.001595635806239225,-0.0009469604266635651,-0.0012131629653504446,-0.0012009212391521763
2024-05-01 15:30:00-04:00,2.9002740761024414e-05,-9.978670599879756e-05,-0.0012924528438341852,-0.0003355969709322821,-0.00043001505715304484,-0.0005484727505700852
2024-05-01 15:31:00-04:00,-0.0013640389269762188,-0.00137307790695918,-0.003509788010342482,-0.001294089354207878,-0.0016458825010663748,-0.0017173804245561033
2024-05-01 15:32:00-04:00,-0.0011623515678243791,-0.0011623475727643143,-0.0023684027313114744,-0.0007218610483786906,-0.001191789473282039,-0.0008890553203639421
2024-05-01 15:33:00-04:00,-0.0014257243784323152,-0.0018650766770540055,-0.004361643476514088,-0.0017227044773652567,-0.0018030606116498883,-0.001991542463050134
2024-05-01 15:34:00-04:00,0.0007858546573392598,0.0012145725134065331,0.0030539625891076363,0.001059715560618137,0.0014224030846263765,0.001406206287782084
2024-05-01 15:35:00-04:00,-0.0006693927693602964,-0.00028785802540452657,-0.0030895977562699984,-0.0008417383879097752,-0.0009395752287858162,-0.0009724151221124407
2024-05-01 15:36:00-04:00,-0.0012526766673841303,-0.001478141318863388,-0.0006178780837980163,-0.0007234707086947056,-0.0010167510598597259,-0.0009498959933218394
2024-05-01 15:37:00-04:00,-0.001108324210752967,-0.000739890805810951,-0.0009453791585058961,-0.0005454266114976048,-0.0009159606777332959,-0.0008451101493646244
2024-05-01 15:38:00-04:00,0.0001167235695393199,0.0006270614851118853,0.0012187184753146784,0.00018845373764481317,0.0005089706179349208,0.0003874308102914902
2024-05-01 15:39:00-04:00,-0.0012847092192986324,-0.0025483157883187464,-0.004555490982652297,-0.0016973635390006923,-0.0022414109890757173,-0.00218566479489446
2024-05-01 15:40:00-04:00,-0.0003214353577345633,-0.0012451343901101937,-0.0019535981981550804,-0.00048691056216393407,-0.0008163057518162065,-0.0008120274652563217
2024-05-01 15:41:00-04:00,0.001606144577033198,0.0019362063959014132,0.0035220762911585914,0.0014997197044451242,0.002064983971729252,0.001999459636052079
2024-05-01 15:42:00-04:00,-0.0012262775259313577,-0.001118519147146536,-0.0016580092185590348,-0.0011220949595747824,-0.0017077682096127546,-0.0017169405052734523
2024-05-01 15:43:00-04:00,-0.0005844706323779656,-0.0007295964900476257,-0.0028333202850909516,-0.000964219578777577,-0.0011486479125936166,-0.0011541225828553057
2024-05-01 15:44:00-04:00,0.00023382924725841552,-0.000629390015993439,0.0005206416577065645,-0.00018897669177941466,-0.00025543436752824,-0.00020034057965432304
2024-05-01 15:45:00-04:00,0.0010515555226317899,0.001585304811128685,0.002909401443482217,0.001063771717495931,0.00127651987004004,0.001201441874595793
2024-05-01 15:46:00-04:00,0.0005837200644392943,0.00035194892076146744,0.001859489891412121,0.0005662204934351512,0.0003826384241166631,0.000600180072032485
2024-05-01 15:47:00-04:00,0.0005833795340903426,0.0005528124473325322,0.0015647732933312232,0.0005162725239272775,0.0007393527176578433,0.0007526578584686172
2024-05-01 15:48:00-04:00,-0.000991947799856605,-0.0013574492098393665,-0.0005173536584365873,-0.0012613661173125586,-0.0013516444938091305,-0.00141169850746925
2024-05-01 15:49:00-04:00,-0.0005255474573518128,-0.0003144871683706758,-0.00036885221937747113,-7.95094268783687e-05,-0.00010208508800950358,-0.00018837713157339895
2024-05-01 15:50:00-04:00,-5.841121497001589e-05,0.0009054554304572668,0.0020507584588485344,0.0007550844364285006,0.0007143768641607293,0.0006709316195724747
2024-05-01 15:51:00-04:00,-0.0023392507523793005,-0.0024541742698618624,-0.003664598526843063,-0.0018489806054942297,-0.0022980298132739153,-0.0022381915339509425
2024-05-01 15:52:00-04:00,-0.002843701070549112,-0.0010968853341765078,-0.003965249589543971,-0.0014637136124853194,-0.001893455353066911,-0.0015224744916850935
2024-05-01 15:53:00-04:00,0.0006456725490654262,-0.0006561845628276386,-0.0021504289675548,-7.971938779741693e-05,0.0,0.0001299138436837379
2024-05-01 15:54:00-04:00,-0.0008805659672575067,-0.00037876397144938736,0.0009949235748516363,-0.0007277331434751337,-0.0009480738157773365,-0.0010516055676234957
2024-05-01 15:55:00-04:00,-0.0009695189889063698,-0.0016050252098070046,-0.0009769342425251424,-0.0008879533260609633,-0.001436634418461401,-0.0014078094329617937
2024-05-02 09:36:00-04:00,0.0009010187934267136,-0.0008823122192811614,-0.002670464673602825,-0.0004970376658053502,-0.0009423751095375341,-0.000766098416286988
2024-05-02 09:37:00-04:00,-0.0018319550333476208,-0.00022700616797561077,0.005110673449121656,-0.000596771484078024,-0.0004332810915105782,2.358101256971772e-05
2024-05-02 09:38:00-04:00,0.0015123316051352095,-0.0012368273173836435,0.0023932577897641423,-1.98985175611181e-05,0.00035683336260786016,0.0002357795472168164
2024-05-02 09:39:00-04:00,-0.0012213209229895126,0.0013125017659422651,0.0027440156466289546,0.0006763275672302298,0.0005350114135998907,0.0009190094197252952
2024-05-02 09:40:00-04:00,-0.0002036985849991354,-0.001527209227851344,-0.006318414108866289,-0.0005768389386984442,-0.0016569167302863171,-0.0011783699795116735
2024-05-02 09:41:00-04:00,-0.0002619591649751826,-0.00029055996161854333,0.0009168273715704134,-0.0001989871560357426,-0.00017860104401525855,-3.537256150764751e-05
2024-05-02 09:42:00-04:00,0.0,0.000972412606855093,-0.0008815492328413368,0.0005769537005500707,0.0007652085566602437,0.0006954308120371975
2024-05-02 09:43:00-04:00,0.0003201629948034752,0.0015009620324931872,0.003216833608599802,1.988901927300935e-05,0.00035689703899368026,9.425848038738271e-05
2024-05-02 09:44:00-04:00,0.0,-0.0012990208724122073,-0.0008794920621087542,-0.0005769422223101371,-0.0009690170336218831,-0.0004360199695513374
2024-05-02 09:45:00-04:00,0.0009598744174213738,0.0013116244581323788,-0.0017084236465662798,-1.9900497513085006e-05,0.00033161150740723775,0.0003064122683160674
2024-05-02 09:46:00-04:00,5.814460565057259e-05,0.001662280476960308,0.001966488164127596,0.0001890387385801385,0.0010196539158695474,0.00034165680317738254
2024-05-02 09:47:00-04:00,0.0004359768129395733,0.0005409043297302776,-0.001807851732056994,-0.0004278756041855376,2.5478031568618605e-05,-0.00041235899379641705
2024-05-02 09:48:00-04:00,0.0005229213994007182,-0.0011576405560996725,-0.004581194527772245,-0.0004181018238381047,-0.0007901209805847799,-0.0009903559016440028
2024-05-02 09:49:00-04:00,-0.00020332583034246972,-0.00040297192334744057,-0.0033993831084259164,-0.0006972250725683759,-0.0007907457654368562,-0.001085802065841339
2024-05-02 09:50:00-04:00,0.00020332583034257356,-0.0008190369843516646,-0.004207559031756173,-0.0002192283172044881,-0.0007658336473144662,-0.0006733171755343066
2024-05-02 09:51:00-04:00,-0.00031953058324755214,0.001700327250257084,0.004148336972706312,0.0003387871452717476,0.0007403153060052287,0.0004134940899726238
2024-05-02 09:52:00-04:00,-0.0011046191640915201,0.0008050719967889426,0.0013848778312980205,0.0005577522728578011,0.00038270676199661285,0.00021258754553259452
2024-05-02 09:53:00-04:00,-0.00043636999048786765,0.000992867772517067,0.00036661227024316275,-0.00027883725047980344,0.0,-0.00020077594063058204
2024-05-02 09:54:00-04:00,-0.00014549898903873533,0.00015072915255971844,-5.320957182338983e-05,-9.960357784281066e-05,-0.00028063730364161237,-0.00010630946695819322
2024-05-02 09:55:00-04:00,0.00026188293982330995,0.0004646052508623848,0.002863377610607002,0.0003585264601051657,0.0007651890390192825,0.0006022709338340216
2024-05-02 09:56:00-04:00,-0.001018819131310629,0.00026359887934834786,-0.001829254410524432,3.982833986061749e-05,-0.0006121043829055983,0.00018887301887035086
2024-05-02 09:57:00-04:00,0.0002620812175570776,-0.00012551461006526506,0.0001948863021766727,0.00029866199648562257,0.000331603048684976,0.0006725703650011596
2024-05-02 09:58:00-04:00,0.00020379347058013608,0.0003263052237788012,-0.000525689388750706,-4.9770805451156495e-05,2.5503372822333853e-05,-3.538716507885409e-05
2024-05-02 09:59:00-04:00,-0.0007280246102653632,-0.0010043564802942194,-0.0021528915605101002,-0.0003882973211469218,-0.0011482961824181778,-0.0005781676965323786
2024-05-02 10:00:00-04:00,-0.0011951089408704892,-0.0006910806891831709,-0.002733270804132594,-0.00019918533265072877,-0.0008940317593588853,-0.0006847940572458316
2024-05-02 10:01:00-04:00,-0.00032088213691124366,0.0008041211640734214,0.00037396825267315315,-0.0004184183846336377,-0.00040896659824182676,-0.0004843616267648481
2024-05-02 10:02:00-04:00,-0.0011385034290147976,-0.001986347660386143,-0.0070696506216259974,-0.0016355027330495653,-0.0024573181536153652,-0.002271357047059598
2024-05-02 10:03:00-04:00,-0.0013737671141155286,-0.0005916377838881375,0.0009319776522026319,-0.0005790503735934368,-0.0008204497550197479,-0.0006160480712313659
2024-05-02 10:04:00-04:00,0.0009647572045309644,0.00022662604282015954,0.002826460877160887,0.001317352312747232,0.0015377915222599898,0.0017523714774769568
2024-05-02 10:05:00-04:00,0.0002629541452344115,-0.0002895868371544052,0.0007202445571285975,-7.979015194291662e-05,-5.122163603015568e-05,9.46353582061203e-05
2024-05-02 10:06:00-04:00,0.0004673033760086904,-0.0012474407035803464,-0.002711054114873869,-0.0004389596726410594,-0.0010762608664972894,-0.0010651644910799852
2024-05-02 10:07:00-04:00,8.759507721261593e-05,0.0002521336826134091,-0.0009968930001422508,-0.0004990518119344663,-0.0006155266794322295,-0.000556703853857625
2024-05-02 10:08:00-04:00,2.9196654065468158e-05,-0.0004034444120937391,0.0003582795454735874,-7.987140707701704e-05,-0.0003079054754523598,-0.0001658866050370317
2024-05-02 10:09:00-04:00,0.00043784754848103744,-0.0016911935777340005,-0.0026543133204542622,-0.0007191298838693798,-0.0010270368325164302,-0.0011026601308122374
2024-05-02 10:10:00-04:00,-0.00011674060251398403,-0.0019344933678998061,-0.0024813313619547594,-0.0013097447870345307,-0.0009766629747247606,-0.0011988914658834378
2024-05-02 10:11:00-04:00,0.0009335434483928876,0.0008855267564959736,0.0019903486682124015,0.0007900513944326842,0.0006683461253359862,0.0007954647060986601
2024-05-02 10:12:00-04:00,0.0006413059540592087,0.0008215732957872777,0.0033184184569688088,0.0007994164685823945,0.0012840268841727257,0.0010793949320074634
2024-05-02 10:13:00-04:00,-0.0003206015678644694,-0.00048022242803325563,-0.001116868107676792,-3.995564923458633e-05,-0.00015399620173118294,-0.0003319974419263668
2024-05-02 10:14:00-04:00,-0.00029154519156939044,0.0008086628443155088,0.003025197348713825,0.00023970995210725968,0.0006158425690519706,0.0007349890675251717
2024-05-02 10:15:00-04:00,0.00011662827665766223,0.00023994595016913105,-0.0008761865586096202,0.0002596209548663887,0.0002564891775627393,0.00020143492831262616
2024-05-02 10:16:00-04:00,0.0003789479866367258,0.0006563999225835094,0.003078162083967936,0.0008981677981945829,0.0013070724723110317,0.001408909512326127
2024-05-02 10:17:00-04:00,-0.0012831731127817666,-0.0008079380347087234,-0.004599900859406428,-0.0006785411625907339,-0.001153210537450123,-0.0011719791805814288
2024-05-02 10:18:00-04:00,0.000525133483491908,0.00022729855763283478,0.00032244388860088076,0.00011977601898802391,0.00028201874329641545,0.00022503183110976957
2024-05-02 10:19:00-04:00,0.0004665539245997928,0.0007068208503488995,0.002117185471977373,0.0005687402556981978,0.0006918908113598016,0.0006274528580337072
2024-05-02 10:20:00-04:00,-0.0009333256233715678,-0.0007320736944517356,-0.0021589778890478664,-0.0004389990891430829,-0.0010764815474635422,-0.0009117120095392281
2024-05-02 10:21:00-04:00,-0.00023346757825083343,2.525284410278677e-05,-0.0016193077563454272,-0.00022955351941478878,-0.0001538777188101787,-0.0001184651654567541
2024-05-02 10:22:00-04:00,0.0004668806621136317,-0.00029044621582284915,-0.0014602212076485935,-0.00011978797542701165,0.0,-1.184728845214229e-05
2024-05-02 10:23:00-04:00,0.0002333586149089762,0.0007575088422629202,-0.00023958408317947732,0.00043915244285657487,0.000564102579061282,0.0004264139833639958
2024-05-02 10:24:00-04:00,0.0010785758016273286,0.001223426882581459,0.00490003729224261,0.001216642217967231,0.0014856560109631621,0.0014910186654549847
2024-05-02 10:25:00-04:00,0.0006407642789284042,0.00031507376137348777,0.0017093563106623778,0.0006376471038716725,0.0008187284581682703,0.0010164043800373515
2024-05-02 10:26:00-04:00,-0.001194482217508178,-8.821064708241215e-05,0.002887942774673027,5.975857537344341e-05,0.0002557152369072618,0.00044878003445912904
2024-05-02 10:27:00-04:00,0.0,-0.0003277076876779875,-0.001324090623483845,-0.0003386791545472871,-0.0005626598613915657,-0.0005787276421291835
2024-05-02 10:28:00-04:00,-0.00017492201438129421,-0.00018911098980312652,0.0008077257022706164,0.00023907954489535947,5.1163980568915166e-05,0.00022444435350870407
2024-05-02 10:29:00-04:00,0.0002332225536778173,-0.0008577519856853615,0.00021370058255372408,0.0,-0.00010233057902457882,2.3622791270248534e-05
2024-05-02 10:30:00-04:00,0.00037887067848461274,0.00017665615187884787,8.902843277253154e-05,6.972076835093964e-05,0.00015349194197450993,-5.9058024526316656e-05
2024-05-02 10:31:00-04:00,0.00037872718985564497,0.00032799293847709116,0.000456887889441865,1.991932672759974e-05,0.0003069132226962035,8.268025777333104e-05
2024-05-02 10:32:00-04:00,-0.00014564732981386827,0.0003531028953291448,0.00036773210537701024,0.0001892138171564172,0.0002301231168824349,0.00030703826410326284
2024-05-02 10:33:00-04:00,0.0005242311396851086,0.0002143230865684423,0.00015417000238061951,0.0003185949987623219,0.0002300701724171145,0.00016528925657470007
2024-05-02 10:34:00-04:00,0.0010476385441503821,0.0,0.0011081384114267462,0.00013935340044845062,0.00025557145917080447,0.00034229800325954275
2024-05-02 10:35:00-04:00,0.000930313757244921,6.302746108565455e-05,-0.00010068912832441881,5.971694171408866e-05,0.0003576903461743383,0.00024779784542662873
2024-05-02 10:36:00-04:00,-0.00127940466988101,-0.0007565918422022008,-0.0021880484407483703,-0.0007367582969667787,-0.0011757490363753884,-0.0008734655890556936
2024-05-02 10:37:00-04:00,0.00011637717856672753,-0.00026494243965111575,-0.0014791979386374874,-0.0002589899406846231,-0.00020461928096562085,-0.0002716380380816315
2024-05-02 10:38:00-04:00,0.0006398325020515364,-0.00026501265275020547,0.001686942046129349,9.961945376934448e-05,0.0003069132226962035,-4.724893100186937e-05
2024-05-02 10:39:00-04:00,0.00023256490119063483,-0.00023983388462814955,0.0009965714025801042,-5.977048136930929e-05,5.114304711387175e-05,5.906081493836125e-05
2024-05-02 10:40:00-04:00,5.813277527515492e-05,-0.0001767565183567316,0.000302334200154123,-8.966242104507204e-05,-0.00010228870997287146,-0.0001535653748536585
2024-05-02 10:41:00-04:00,-0.00040700041261861736,0.00018938078851653885,0.0007110142324624187,-0.0003686966614930447,-0.00017903042286197758,-0.0002599336002442092
2024-05-02 10:42:00-04:00,-0.0007271987172712655,-0.0009978086929909587,-0.0019921152053989917,-0.0006181209321068189,-0.0008444325531528603,-0.0007565548744907364
2024-05-02 10:43:00-04:00,-0.0013685668584353155,-0.0010620544163217921,-0.0012589748145802587,-0.0008181020489811581,-0.001075764664987426,-0.0009701731691743075
2024-05-02 10:44:00-04:00,0.00032047080348280216,0.0005058808758448243,0.0003267731183925294,0.00013972334799871133,0.00040995158021160655,0.0002840505629097
2024-05-02 10:45:00-04:00,-0.000291332849839047,-3.793218989290082e-05,-0.00030300419981756815,9.979492143745125e-06,-5.123475767075932e-05,9.466559386074533e-05
2024-05-02 10:46:00-04:00,-0.0003497114915865191,-0.00037940105675684274,-0.0017068554893099439,-0.0002495171855429894,-0.00030746368327484795,-0.00040239067943398263
2024-05-02 10:47:00-04:00,-0.00011659767983848101,0.0002655958532070712,0.0021464786086843094,0.0004989721277905491,0.0005892223716312076,0.0006981629133100631
2024-05-02 10:48:00-04:00,0.0006702510778231589,0.00021495451265968145,0.0017921364446225726,0.0007180827499960987,0.0008703889139714193,0.0007922384697302915
2024-05-02 10:49:00-04:00,0.0003495179600431978,0.0001264222504843057,-0.0016674137297818122,-9.97028854840045e-05,-0.00012795086704167098,-0.00018913423858921727
2024-05-02 10:50:00-04:00,0.0012805216964690094,0.0011875885770148609,0.003036055463031217,0.0007774190081774981,0.0011765309045527422,0.0010988427811089718
2024-05-02 10:51:00-04:00,-0.00034907060307324444,-0.0005557169523012272,-0.0014753678504174537,-0.00047834016876672456,-0.0007159843812142744,-0.0006497073592316171
2024-05-02 10:52:00-04:00,-5.819028223943449e-05,2.5266562233065482e-05,-0.0005812643255511088,3.98704211365715e-05,5.115874559872935e-05,-2.3633677992192776e-05
2024-05-02 10:53:00-04:00,0.0,0.00016421709536870933,-0.001092266977883898,0.00011960172639426463,0.0001534605353667006,0.00012997831743649424
2024-05-02 10:54:00-04:00,-0.0005820891342796268,7.578341104755288e-05,0.00038599148328821817,0.00011958742353183007,0.00012786579223890695,0.0002835304282582157
