timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-11 13:34:00-05:00,-8.82911253277907e-05,9.493971335346311e-05,-0.00027301890825511633,-0.0001108934315261452,0.0,-0.00017812611375923044
2019-02-11 13:35:00-05:00,-0.0004710177013101913,-0.0001898884411118058,0.0001365187715428882,-0.00022182376193145896,-0.00044130627371108687,-0.00029694738310601765
2019-02-11 13:36:00-05:00,0.00023553658286413053,9.4948727758539e-05,0.0003412154125985039,7.394672142108689e-05,0.00014712373132312853,0.00017817901098379814
2019-02-11 13:37:00-05:00,-0.00035332568161944246,-0.0005698276425616108,-0.0006484088615540662,-0.0001478989113639145,-0.00014712373132311863,-0.00017817901098374976
2019-02-11 13:38:00-05:00,0.0005005078787266981,0.0005698276425615332,0.0007848624334378403,0.0002588087417854561,0.000294225820437982,0.0004157016509771628
2019-02-11 13:39:00-05:00,0.0003825723623419287,0.00018987041401318837,-0.0003070467246884882,0.0,0.00029413927706739746,0.0
2019-02-11 13:40:00-05:00,0.00020593989569839838,0.0,-0.0001364954787992385,0.00014786064161488642,0.0,0.00011874016696934462
2019-02-11 13:41:00-05:00,-8.825476213702046e-05,-0.00018987041401315947,0.00013649547879931813,-3.696311081960809e-05,0.0,0.0
2019-02-11 13:42:00-05:00,5.883737351647946e-05,-9.494872775846655e-05,-0.0005802344992731006,-7.393032070660559e-05,-0.00014705882379427898,-0.00017811553808280865
2019-02-11 13:43:00-05:00,-0.0003530761798530204,-0.0005698817649601772,-0.0013323997119860215,-0.0004067144920370029,-0.00044130627371108687,-0.0004751299272753883
2019-02-11 13:44:00-05:00,2.9427776880780706e-05,-0.0002850627157273727,0.00037598482831451387,-7.396586478704007e-05,-0.00014714537990039446,-0.00011881776339542679
2019-02-11 13:45:00-05:00,-0.000677058061512655,-0.00038021007064165525,-0.0007521110743929299,-0.00014794814444521055,-0.00044156609489920623,-0.00035653801964288356
2019-02-11 13:46:00-05:00,-0.0007659223847005765,-0.0007608540953856671,-0.000855358875177455,-0.000480982693896105,-0.0007363770583121362,-0.0007729354091928192
2019-02-11 13:47:00-05:00,0.00029465496117464637,9.513842648234324e-05,0.0007185506117451057,0.00018502072284853983,0.00029461589665860774,0.00017842274342567892
2019-02-11 13:48:00-05:00,0.0002651152530440535,9.51293760230298e-05,0.0004103686535941705,0.0003699387793516972,0.0002945291236958257,0.0002973005135466518
2019-02-11 13:49:00-05:00,-0.00017673569223279544,0.00047551118347247167,6.837840612602309e-05,0.0,0.0,-5.945303212225095e-05
2019-02-11 13:50:00-05:00,0.00035344015448043767,0.0002851982146909119,0.000751854039040246,0.00018491808181703785,0.00029444240183290333,0.0003566651843427248
2019-02-11 13:51:00-05:00,-0.00026506840392595164,-9.505703429227119e-05,0.0,-9.245476657151642e-05,0.0,-5.9435364059054634e-05
2019-02-11 13:52:00-05:00,0.00035340892725377066,0.0,0.00010248176687517576,0.00012943427992534944,0.00014718869617385037,0.0002377202638002597
2019-02-11 13:53:00-05:00,-2.9445974001342697e-05,0.00019010503360331936,-3.415942202588738e-05,3.697814591988401e-05,0.0,0.0001782531199016581
2019-02-11 13:54:00-05:00,-0.00011779256742527005,-9.504799931106418e-05,-3.416058893179644e-05,-7.395765927374735e-05,0.0,-0.00011883188273387315
2019-02-11 13:55:00-05:00,8.83457263330663e-05,-0.0002851982146910307,-0.0006834569517317838,-3.698088088897684e-05,-0.00014718869617376455,-5.942123716776968e-05
2019-02-11 13:56:00-05:00,0.0,-0.00019017734094314037,-0.0006155108934576911,-0.00011095084888771929,0.0,-0.00017828489974124146
2019-02-11 13:57:00-05:00,0.00020610968052334986,0.0,0.0002394103676121262,0.00018491124313045618,0.0,0.00011886013148050907
2019-02-11 13:58:00-05:00,0.0002649357546297196,0.00019017734094319222,0.0007862307479380912,3.697814591988401e-05,0.00014718869617385037,0.00011884600542854838
2019-02-11 13:59:00-05:00,0.00029429076139419086,0.00019014118039860633,0.000751468815251358,7.395218994287852e-05,0.0001471670348501902,0.00011883188273374769
2019-02-11 14:00:00-05:00,-5.885122412239356e-05,0.00028514399965092445,0.00047791357501415077,7.394672142108689e-05,0.000294269111223558,0.00011881776339544106
2019-02-11 14:01:00-05:00,-0.0006770381313325683,-0.0006654625209927107,-0.00013652343104573794,-0.0003328033163137099,-0.00044143614607362284,-0.0004753557830382675
2019-02-11 14:02:00-05:00,0.0004121647539727286,0.00038031852134196145,-6.826870565175477e-05,0.00011094674567609421,0.0001471670348501902,0.00023770613690894833
2019-02-11 14:03:00-05:00,-0.00044161159506495116,-0.0002852253299428573,-0.00010241179792888158,-0.00014793172977666061,-0.0002943557310238682,-0.00017827430520252926
2019-02-11 14:04:00-05:00,0.0005004784089157046,0.0006653992640948394,0.0013305359928206867,0.00025886616763775276,0.0004415011109244453,0.0003565168343415855
2019-02-11 14:05:00-05:00,-0.00014717353257741455,0.0,0.00020454080660387952,7.394945558096361e-05,0.00014712373132312853,0.0
2019-02-11 14:06:00-05:00,8.830671872689064e-05,0.0,0.00034080840081768997,0.00011091393090335175,0.0,0.00011881070498427927
2019-02-11 14:07:00-05:00,-8.830671872683914e-05,-0.0001900689005485863,0.0002044293022450137,-3.696994344018637e-05,0.0,0.0
2019-02-11 14:08:00-05:00,-0.00011775442328661397,0.00028508980521896245,-3.406864832969085e-05,-0.00033279101031893693,-0.00014712373132311863,-0.00023763552762947468
2019-02-11 14:09:00-05:00,0.0005297857434956266,0.0002850085521858242,0.0003746913098422475,0.0002588470228559077,0.000294225820437982,0.00029703558704717776
2019-02-11 14:10:00-05:00,-0.00029429076139419525,9.49848025029257e-05,0.0,7.394398746324833e-05,0.0,5.939653125990968e-05
2019-02-11 14:11:00-05:00,0.00011772669760781363,0.0,-6.811525103102323e-05,-7.394398746313962e-05,0.0,-5.939653126001366e-05
2019-02-11 14:12:00-05:00,0.00017656406378627586,0.0,-0.00023843992278526737,0.00011091393090335175,0.0,0.00011878953478165005
2019-02-11 14:13:00-05:00,-8.827813503457298e-05,0.00047478872793912306,0.00030655517381620527,7.393578680284984e-05,0.00014708045327294894,0.0001781578483244877
2019-02-11 14:14:00-05:00,0.0004118979728128104,0.0005694490734243115,0.0007149301545431478,0.0001848155546031139,0.0002940960244710712,0.00023749443484042865
2019-02-11 14:15:00-05:00,-0.00011766782386937501,-0.0004745183727646534,6.806193638834521e-05,-7.392212307699279e-05,-0.00014703720067670324,-5.9368321081230496e-05
2019-02-11 14:16:00-05:00,-0.0007357377574046208,-0.0005697194285989566,-0.001225824179649168,-0.00022179916176908352,-0.00044124136618226543,-0.00035628396208359144
2019-02-11 14:17:00-05:00,0.0004709345193733092,-9.498480250291542e-05,0.0006130999204277458,-3.697131026740972e-05,0.00014710208911506562,-0.00011878953478161248
2019-02-11 14:18:00-05:00,0.00029422149205993235,-0.00038002945685621946,-0.0003405646594917789,-7.394672142107294e-05,-0.00014710208911504342,-0.00011880364741178408
2019-02-11 14:19:00-05:00,-0.000529661029331749,-9.50299345010415e-05,-0.0011928905148302369,-0.0002958415789932673,-0.00029426911122350317,-0.00041592395133187076
2019-02-11 14:20:00-05:00,5.8865081250822015e-05,9.502993450111374e-05,-0.00013642099540281201,7.396860036272016e-05,0.0,5.942829977405226e-05
2019-02-11 14:21:00-05:00,0.00035311773900752294,0.0002850356313832643,0.00047739208435822384,7.396312941380618e-05,0.00014714537990046745,0.00023767788816249968
2019-02-11 14:22:00-05:00,-0.0002059701938985892,-9.500285015699223e-05,3.4090715396970044e-05,7.395765927371094e-05,0.0,0.0
2019-02-11 14:23:00-05:00,0.0001471258958942439,0.0002849814781327342,0.00010226517368406273,0.00011092623416813442,0.00014712373132312853,0.0001782213513896477
2019-02-11 14:24:00-05:00,-0.0009125296837398796,-0.0009502542645018283,-0.0019789824938287394,-0.0006657420495540644,-0.0008830672440804144,-0.0007725220255837205
2019-02-11 14:25:00-05:00,-0.00020617038582708923,0.00028517110459408277,0.000921737711414409,0.00020346820879435873,0.00029444240183290333,0.0001783272904921243
2019-02-11 14:26:00-05:00,0.00020617038582703947,-9.504799931106418e-05,0.0005117096330125233,9.247186550084904e-05,0.0,5.9435364059017534e-05
2019-02-11 14:27:00-05:00,0.0002650137675437852,9.504799931111242e-05,0.0005114479201790059,0.00014793720092795134,0.00014718869617385037,5.943183170649942e-05
2019-02-11 14:28:00-05:00,0.0,0.0,-0.00023864314440369972,-3.6982248524931496e-05,-0.00014718869617376455,0.0
2019-02-11 14:29:00-05:00,0.00011776135674696084,-0.00019010503360339818,0.0002045547532019918,-0.00014794267248418713,0.0,-0.00011886719576552824
2019-02-11 14:30:00-05:00,0.00026491235971070725,0.00019010503360331936,-0.00010227214627027311,0.0,0.0,0.0
2019-02-11 14:31:00-05:00,0.0002648421997384313,0.00028508980521896245,0.0010903640169817581,0.00011095905622206205,0.0002943557310239043,0.0003565592074619667
2019-02-11 14:32:00-05:00,-0.0002942734410031105,0.0,-6.811293126629104e-05,-3.698498410061468e-05,-0.0001471670348502025,-5.941770649395291e-05
2019-02-11 14:33:00-05:00,-8.829892133882996e-05,0.0002850085521858242,6.811293126632613e-05,7.396860036272016e-05,0.0001471670348501902,0.00011883188273374769
2019-02-11 14:34:00-05:00,-2.9434706464458595e-05,9.49848025029257e-05,-0.0002724795657185117,-0.00014794267248418713,0.0,-5.9414176239837845e-05
2019-02-11 14:35:00-05:00,-2.943557289191182e-05,-0.00018997862797581123,0.00037464026458668696,1.8494031051918384e-05,0.0,0.0
2019-02-11 14:36:00-05:00,-0.0003238485006150465,0.0,-0.00017027363013440703,-9.247357574155628e-05,-0.0001471670348502025,-0.00011883894366175847
2019-02-11 14:37:00-05:00,-0.00035340892725366566,-0.000570152531242997,-0.0011927279098042603,-0.00029597292063866207,-0.0005888848164290162,-0.00047549705196177615
2019-02-11 14:38:00-05:00,0.00023561982849854894,0.0,-6.81988679252113e-05,7.400144306182345e-05,0.00014725371842241926,0.0001783378913299538
2019-02-11 14:39:00-05:00,0.00011778909875507966,-9.505703429227119e-05,-0.0009211402319608439,-3.7000037004262506e-05,0.0,0.0
2019-02-11 14:40:00-05:00,-5.889281509349165e-05,-9.5066070990794e-05,-3.413260517440921e-05,0.0,0.0,0.0
2019-02-11 14:41:00-05:00,0.000883028255411264,9.506607099085782e-05,0.0005459819279118754,0.00025897151458103776,0.00029444240183290333,0.00029715916063188444
2019-02-11 14:42:00-05:00,0.00041181316030876726,0.0006652095655353603,0.0011251471549595052,0.0005177419172253322,0.0005886248422473874,0.0007128219138148913
2019-02-11 14:43:00-05:00,0.0,-0.00019001472671295182,3.407561379035809e-05,0.0,-0.00014712373132311863,-0.00011876837212222549
2019-02-11 14:44:00-05:00,-2.9409602237227843e-05,-9.502090467044923e-05,-0.00013630942259992338,-0.0002218565706376249,0.0,-0.00011878247972385624
2019-02-11 14:45:00-05:00,8.822621206492368e-05,0.00019003278122645963,-0.00010224426162999696,7.395765927371094e-05,0.0,0.0
2019-02-11 14:46:00-05:00,-0.00011763667925231776,-0.0005702067153783209,-0.0007842201673712458,-0.0002588757410906606,-0.0004415011109243388,-0.00023760729566195562
2019-02-11 14:47:00-05:00,-0.0009415919483376491,-0.00019014118039869526,0.0003069420074231093,-3.698772008110763e-05,-0.00014721036387530055,-0.00020795270636248992
2019-02-11 14:48:00-05:00,-0.00017664723593014092,-0.00019017734094314037,-0.0009552402473091957,-0.00014796456275732178,-0.0002944857563799399,-0.0002674313237447233
2019-02-11 14:49:00-05:00,-0.00150276271374604,-0.0016179693260286686,-0.002802749895020381,-0.0009252748726308039,-0.0013262601413534553,-0.0013679892694248978
2019-02-11 14:50:00-05:00,0.00011794539142050321,9.524716646865527e-05,0.00013690190999560392,0.00014810152386519635,0.00014744913031726305,0.00023804564637659872
2019-02-11 14:51:00-05:00,0.00011793148194591294,0.000951973035861806,0.0005474202955918892,0.000259124899650843,0.0004422169883383469,0.0002974773939119446
2019-02-11 14:52:00-05:00,2.9480697515315166e-05,0.00019028590514598908,0.0004103686535941705,0.00018504811303733917,0.00029470272076563195,0.00023791821673558157
2019-02-11 14:53:00-05:00,-5.8962264168154374e-05,-9.51384264821837e-05,-0.00030776070138803513,-0.0001480357509042036,-0.00014734050417089487,0.0
2019-02-11 14:54:00-05:00,-5.896574092153413e-05,-9.514747866364286e-05,0.00013679422749695818,-3.7012362133198094e-05,0.0,-5.947424766842933e-05
2019-02-11 14:55:00-05:00,-0.0007078602271680856,0.0,-0.00027360717021465903,0.0,-0.00014736221659465451,-5.947778506480188e-05
2019-02-11 14:56:00-05:00,0.0006783760527963336,0.0005707491236981376,0.0003078028034358474,0.00018504811303733917,0.00044202151891053007,0.00029735355556608455
2019-02-11 14:57:00-05:00,0.0003832264767959212,0.00014263639629547364,0.0005127942269181398,0.00022201254462069314,0.00029457250378715457,0.0002972651627120031
2019-02-11 14:58:00-05:00,-5.8948361252719937e-05,-0.00023773863126963634,3.4176933990526574e-05,3.6997299201384316e-05,0.0,-5.9445963636468246e-05
2019-02-11 14:59:00-05:00,-0.00011790714825732137,0.00019019542637322006,-0.00017089635177908408,3.699593045184004e-05,0.0,5.944596363655346e-05
2019-02-11 15:00:00-05:00,-0.00047176766318019245,-0.0001901954263732094,-0.0010259918820671639,-3.699593045188925e-05,-0.0001472754052734061,-0.0002675346696296971
2019-02-11 15:01:00-05:00,0.00047176766318013066,0.0006655257899192888,0.00030790810896899753,0.00016647090959303462,0.0004417611616534233,0.0004458513605445452
2019-02-11 15:02:00-05:00,0.0002947418083115033,9.503896604758898e-05,-6.841583145002031e-05,5.548414541960354e-05,0.0,5.943183170649942e-05
2019-02-11 15:03:00-05:00,0.00029465496117464637,0.0005700441938601312,0.0006839477730536262,0.0002958634611718127,0.00044156609489919046,0.0005347275987435873
2019-02-11 15:04:00-05:00,-8.838737244833233e-05,0.0,-0.00027352297763521936,-7.395765927374735e-05,0.0,0.0
2019-02-11 15:05:00-05:00,0.00023568230135035648,-0.00018997862797581123,0.00017096062818395332,7.395765927371094e-05,0.00014714537990046745,5.939653125990968e-05
2019-02-11 15:06:00-05:00,-5.891536809078201e-05,-0.0003800655658843901,0.0003760105327249878,3.697677858712775e-05,-0.00014714537990039446,-5.939653126001366e-05
2019-02-11 15:07:00-05:00,-2.9458985729344088e-05,0.0001900508391714296,-3.4176933990586057e-05,-3.697677858721725e-05,0.0,-5.94000594176188e-05
2019-02-11 15:08:00-05:00,0.00017674089830374358,-0.0002850898052190028,-0.00020508613689626903,-0.00011093854016274242,-0.0001471670348502025,-5.9403587994148414e-05
2019-02-11 15:09:00-05:00,0.00029449876523376397,0.00028508980521896245,0.0,0.0002588374515266122,0.0002943124147506454,0.0002969826583955868
2019-02-11 15:10:00-05:00,0.00023553658286413053,-9.502090467044923e-05,0.0,0.0001478770405103454,0.0,0.00011876837212230824
2019-02-11 15:11:00-05:00,-0.00020609147590271802,0.00038002945685611695,0.0009908602501990005,0.00011089343152611276,0.00014712373132312853,5.937889675774833e-05
2019-02-11 15:12:00-05:00,-0.0002061339583546602,-0.0006651463567158749,-0.0006149011227807624,-0.00022179916176908352,-0.00044143614607362284,-0.00035632627986361987
2019-02-11 15:13:00-05:00,0.0004122254342573537,0.0,0.000546597444601055,7.39385201541298e-05,0.0001471670348501902,0.00011878953478165005
2019-02-11 15:14:00-05:00,-0.00035332568161944246,-0.0001901231052830973,-0.0002390996202875624,-0.00018485655184265822,-0.0002943557310238682,-0.00017818959419926803
2019-02-11 15:15:00-05:00,0.00017667844568933732,0.00028517110459408277,-0.00041001811487738636,0.00018485655184263111,0.00014718869617385037,0.00017818959419910725
2019-02-11 15:16:00-05:00,0.00011776829102390936,0.00028508980521896245,0.00027336408849563753,0.00011089753079539081,0.0002943124147506454,0.0002375367450820527
2019-02-11 15:17:00-05:00,-5.888241184069326e-05,-0.00019005083917147437,0.00023913229253907394,-7.393032070660559e-05,-0.00014714537990039446,-0.00011876131957790683
2019-02-11 15:18:00-05:00,-0.0004711841533709562,-0.00038021007064165525,-0.0004441483528487497,-0.00018484971770608521,-0.0002943557310238682,-0.00023756496028571388
2019-02-11 15:19:00-05:00,0.0005300665652115607,0.000665272786369181,0.0006832234748060189,0.00033270489383071085,0.0004415011109244453,0.0004157016509771628
2019-02-11 15:20:00-05:00,-0.0007952052490257312,-0.0004751496810859628,-0.0002732333771568921,-0.00036967893805608785,-0.0005887114747996037,-0.0004751017103947328
2019-02-11 15:21:00-05:00,-8.839518546635608e-05,-9.505703429227119e-05,-0.0006492286367009096,-7.395218994285552e-05,0.0,-0.0001188107049843105
2019-02-11 15:22:00-05:00,0.00023570313299661278,0.0005702067153783844,-0.00037606195209083224,0.00036970627258079856,0.00029439906004910435,0.0002970002991836172
2019-02-11 15:23:00-05:00,0.0003534505647824355,0.0001899966756297937,0.00041024239062944644,0.00014784424635593346,0.0001471670348501902,0.0001781578483244877
2019-02-11 15:24:00-05:00,0.0004416375993701243,9.49848025029257e-05,0.00041007416082290075,0.00018477457554423116,0.00014714537990046745,0.00017812611375912993
2019-02-11 15:25:00-05:00,-2.9436439370437552e-05,0.0,3.4165257353088e-05,-3.695218387821788e-05,0.0,-5.937184588810613e-05
2019-02-11 15:26:00-05:00,0.0,0.00018994254295199846,-0.00023918131766275522,7.390300234313843e-05,0.00014712373132312853,0.00011874016696934462
2019-02-11 15:27:00-05:00,-0.0002649669542831527,9.495774387533498e-05,3.417226237787744e-05,-3.6950818464830913e-05,0.0,-5.9368321081230496e-05
2019-02-11 15:28:00-05:00,-8.833792205501575e-05,-0.0003798850893303439,0.000444133178923869,7.390027161702277e-05,-0.00014712373132311863,-5.937184588810613e-05
2019-02-11 15:29:00-05:00,-0.0006480499814405904,0.0,0.00010246426567716759,0.00018472678960427836,0.0,5.9371845887966746e-05
2019-02-11 15:30:00-05:00,-0.00047157299939596807,0.0,-0.00030742429918807665,-3.694262810271e-05,0.0,-5.937184588810613e-05
2019-02-12 10:01:00-05:00,0.0010281568991738395,0.00047112033284470015,0.0007994670645669347,0.00032959789355732687,0.0004379562113797597,0.0003528270302104284
2019-02-12 10:02:00-05:00,0.0009391049846450049,0.0013179573571675824,0.002859519820474647,0.0003294892945788111,0.0011669463799638307,0.0009696329377088335
2019-02-12 10:03:00-05:00,-0.0004107499177572304,0.00028219358667182465,-0.00076395466489344,-3.660456093234686e-05,0.00014577259501028693,8.810184579064222e-05
2019-02-12 10:04:00-05:00,-0.0003228504790087584,-0.000564466829042937,-0.0004985459180951628,-0.0001464316441399132,-0.0002915664427681541,-0.0004112083709473143
2019-02-12 10:05:00-05:00,0.0004402248152450368,0.0007525516558538863,-0.0010643960557867014,0.00021963942615983636,0.0002915664427681389,0.00017625286456526482
2019-02-12 10:06:00-05:00,-0.00014672007303644343,-9.403799141770601e-05,-0.00043273472372766666,-0.00025625068778795,-0.0002915664427681541,-0.00011749845796784975
2019-02-12 10:07:00-05:00,-0.00020544427396349292,0.00018806714052318376,-0.00029969531201167523,-0.00014645845182968733,-0.00014581510670346655,-0.00011751226547797724
2019-02-12 10:08:00-05:00,0.0006455399285210201,0.0007519150690273855,0.0007657095671665899,7.323190717466453e-05,0.0005831328979297622,0.0005286964817975848
2019-02-12 10:09:00-05:00,0.0005571765954029387,0.0002818224537206367,0.0009646249521416216,0.00010983780628325624,0.0002914389820260269,0.000293599532349586
2019-02-12 10:10:00-05:00,-0.000322538084281096,0.0002817430522018633,-0.0026632947362534493,-0.00018306971345777718,-0.00029143898202607264,-0.00017614937512503562
2019-02-12 10:11:00-05:00,-0.000410653531524712,0.000563248078725612,0.000499908360546639,0.0003661059185302277,0.0002914389820260269,0.0003522677271126184
2019-02-12 10:12:00-05:00,-0.0005869405891172534,0.0,0.0005329602737661735,7.320510242848713e-05,0.0,0.00011739500497733905
2019-02-12 10:13:00-05:00,-0.0006460327939494282,0.0005160321930944192,-0.0014996753514687079,-0.00021963138620784972,-0.000437190330484239,-0.0002935133569648797
2019-02-12 10:14:00-05:00,-0.0005876649303788069,-0.0012671001531065716,-0.0008341258011615404,-0.00036615953980074535,-0.0007290755645202033,-0.0005285412385197643
2019-02-12 10:15:00-05:00,-0.00023516270427911603,-0.0016919682562516903,-0.0007346066845651281,-0.0004029304083819072,-0.0005836434104540451,-0.0003525160871968376
2019-02-12 10:16:00-05:00,0.0010871642247865451,0.0010343207316096674,0.0009682320506671111,0.0002930563971372432,0.0007295010536531217,0.00046999383998242995
2019-02-12 10:17:00-05:00,0.00017618558260239087,0.0,-0.0002670048744249714,0.0002563539162946519,0.0001458363718496972,0.0
2019-02-12 10:18:00-05:00,-0.00035240221203416744,-0.00028198139109676695,0.0015009759159612455,0.00018306971345785714,0.00014581510670354353,0.0001761907563141602
2019-02-12 10:19:00-05:00,0.00020558304893320518,0.0005638832911030803,9.9985002332975e-05,-7.32238636897793e-05,0.00014579384775773935,0.00011744326036005821
2019-02-12 10:20:00-05:00,-0.0002937030096299441,0.00018789046041466862,-0.00019998000266624517,-0.00010984584976803647,-0.00014579384775773775,-5.8719906064966875e-05
2019-02-12 10:21:00-05:00,-0.00011750536131738857,-0.00018789046041477967,-0.0009671341902060133,-0.0002197279044967223,0.0,-5.872335429497678e-05
2019-02-12 10:22:00-05:00,0.0,-0.00046988065896029057,-0.0011684779402155387,-7.325336510937878e-05,-0.0005833880425067929,-0.000293668509099692
2019-02-12 10:23:00-05:00,0.00026436764881456907,-0.00018801410161122033,0.0016354870887392708,-0.00014652283035046062,0.0,-5.874405218175929e-05
2019-02-12 10:24:00-05:00,-0.0005875786055413999,9.401146946839242e-05,0.00020008003268016944,0.00014652283035056742,-0.0001459002045192291,0.000117484653702411
2019-02-12 10:25:00-05:00,-0.000617329335398423,0.0003759575212287427,0.0012329430576025126,0.00025636330482842564,0.00014590020451911296,0.00023492790757917513
2019-02-12 10:26:00-05:00,-0.00011762976046507006,-0.0002819548890859795,-0.00026645350543984194,0.0002562975995282383,0.0,0.00011744326036005821
2019-02-12 10:27:00-05:00,0.0002940484613048084,-0.00037606355917269984,0.0,-0.00014644772757612748,-0.0001459002045192291,0.0
2019-02-12 10:28:00-05:00,-0.0003528685307294836,-0.00018808482681102913,0.0001998467847970684,-0.00014646917765444685,0.00014590020451911296,0.0
2019-02-12 10:29:00-05:00,-0.001000470893243912,0.0008461032750697598,-0.0011663363369599146,-0.0002563726940500121,-0.0001459002045192291,-0.00011744326036000483
2019-02-12 10:30:00-05:00,-0.00011776829102386617,-0.0006580184482587075,-0.0013680120916949087,0.0,-0.00029186428518013685,-0.00023492790757918258
2019-02-12 10:31:00-05:00,0.0005004194797040108,0.0,0.00030045569339182587,-0.00025643843786347334,0.0,-0.00017623215695031585
2019-02-12 10:32:00-05:00,0.0003825048227532306,9.402914910560493e-05,0.00013350689249157956,3.66380889612803e-05,0.00014594279068537788,5.874750324799325e-05
2019-02-12 10:33:00-05:00,-0.00014709992524431097,-9.402914910550117e-05,-0.0007345085800311458,-0.0001099182941786676,-0.00014594279068524363,-0.00011749845796784975
2019-02-12 10:34:00-05:00,0.00026476428778633867,-0.0002821405078436217,0.0008346270536415391,0.00014655504083951982,0.00014594279068537788,0.0001762425101496136
2019-02-12 10:35:00-05:00,0.0004117162744901388,0.00028214050784368345,0.0,3.6635404459091663e-05,0.00014592149449485625,5.8740601520575344e-05
2019-02-12 10:36:00-05:00,-0.00041171627449007787,-0.0002821405078436217,0.0007005487918485533,-0.00021983256175171705,-0.00029186428518013685,-0.00017623215695031585
2019-02-12 10:37:00-05:00,0.00023528719852087214,0.0005642014348734221,-0.0007339205026523785,0.00018319715729241817,0.0,5.874750324799325e-05
2019-02-12 10:38:00-05:00,0.00052919387370121,0.0010335432659208741,-0.00023363316362107789,0.00021979229716494547,0.0005836434104540819,0.000293685758351874
2019-02-12 10:39:00-05:00,-0.0005291938737011154,-0.00018783752109710465,0.0007007358012344186,7.325336510936537e-05,-0.00014587892075480866,-5.873025196979861e-05
2019-02-12 10:40:00-05:00,-5.88166098276772e-05,9.392317091523998e-05,-6.671559145840032e-05,-0.0001098820600329894,-0.0001459002045192291,-5.873370141472158e-05
2019-02-12 10:41:00-05:00,0.00023524568579690475,0.0004694835766986353,0.0007336268169507292,3.6628694923705076e-05,0.000291779125274037,5.8733701414606316e-05
2019-02-12 10:42:00-05:00,0.00011760209345266133,0.0,-0.0007669862818679229,-0.00018315689270569598,0.0,-5.873370141472158e-05
2019-02-12 10:43:00-05:00,-0.00017640832693036017,9.387027135403274e-05,-0.0004671493961960406,-0.0001099102400814699,-0.00014587892075480866,-0.0002349693082153166
2019-02-12 10:44:00-05:00,-0.00023525952174390769,-0.000798178317841252,-0.0013359163031495592,-0.0003298032204028998,-0.0004377644896993762,-0.0004701043130503132
2019-02-12 10:45:00-05:00,-0.0003529930908840819,-0.0007988159154186943,-0.001203852472839249,-0.0002932497592542267,-0.0005839842490225137,-0.0005291316485380103
2019-02-12 10:46:00-05:00,0.0004412218976466262,0.0007518444036317815,0.0003679975954414875,0.0003665487642529813,0.00029203475421115934,0.0004703530674361514
2019-02-12 10:47:00-05:00,-5.881833957517354e-05,0.0007512795582741945,3.344761267978176e-05,0.0,0.0002919494948113554,0.00011755370748543444
2019-02-12 10:48:00-05:00,-2.941046718735311e-05,0.00028158438331359737,-0.0012048194228504187,-7.329900499878274e-05,0.0,-0.0001763357437120529
2019-02-12 10:49:00-05:00,0.000352868530729562,-0.00018771411195958463,-0.00016745089541639417,0.0001832374395860366,0.00014594279068537788,0.00011756061732846643
2019-02-12 10:50:00-05:00,-0.0006176016665687045,0.0,0.0005692186790448099,-7.329094676850998e-05,-0.00014594279068524363,-0.00011756061732848357
2019-02-12 10:51:00-05:00,0.0004999926575831642,0.001688159838201635,0.000702705444767279,0.00034808416660124584,0.0007295010536531217,0.0005876649303788925
2019-02-12 10:52:00-05:00,0.00011760900898547091,0.0004684279643456726,0.00043476080480135584,0.00016483969377116453,0.00029165147855301224,0.00017623215695022318
2019-02-12 10:53:00-05:00,0.0002351765304664707,0.00037458444976082804,0.0010693758538130528,0.0004394397214357833,0.0007287567732523141,0.0007046182141737576
2019-02-12 10:54:00-05:00,0.00023512123546948845,-0.0002809251821078533,0.000968135080375624,-0.00014645845182968733,-0.00014570887392804336,0.00011738811458820342
2019-02-12 10:55:00-05:00,0.0,-0.00028100412324288563,0.0012338475929637152,0.00025628821580609714,0.0001457088739280728,0.0
2019-02-12 10:56:00-05:00,0.0005875613436170359,0.0007491689258013784,0.0014985766329151046,0.00065872539023548,0.0007282260735456539,0.0008799718976849201
2019-02-12 10:57:00-05:00,0.0006459189889868449,0.0004679457268356246,0.000465766193795031,0.0003657711410775357,0.0004366812296467737,0.0004103887024825902
2019-02-12 10:58:00-05:00,-0.0003816289732060084,0.0,-0.0011981230840513773,-0.0001828688469730128,-0.0002910996309037542,-0.00017586025017500296
2019-02-12 10:59:00-05:00,0.0008511263262357062,0.0002806623650194719,0.0020625423146842553,0.0008043729067549164,0.0008730447989965455,0.0008789921456656216
2019-02-12 11:00:00-05:00,-0.0001466942454476419,0.000561088526432953,-0.0011970872310395747,-0.00021931027008234666,-0.0001454545457108779,-0.00011715432166397648
2019-02-12 11:01:00-05:00,0.0013780770678666642,0.00018695957053768578,0.0008647067187727809,0.0004751114773971154,0.0010177378022987672,0.0007027201413529663
2019-02-12 11:02:00-05:00,-0.0004982342096883948,-0.0010287104619900761,-0.00023273210976954375,0.00021920610942139992,-0.00029067655171595186,0.0
2019-02-12 11:03:00-05:00,-0.00043982466366039824,0.0004677268560481558,-0.0004988941283860128,7.305802636983269e-05,0.0,-5.854115444819162e-05
2019-02-12 11:04:00-05:00,-0.00020531772990728424,0.0004675081899081364,0.0002328482339003492,-0.000182655074665587,0.0,-0.00023419889448067537
