timestamp,AAPL,MSFT,NVDA
2019-04-02 11:26:00-04:00,-0.0,-0.0,0.00016384489386729852
2019-04-02 11:27:00-04:00,0.0,0.0,0.0
2019-04-02 11:28:00-04:00,-0.0,0.0,-0.0
2019-04-02 11:29:00-04:00,0.0,0.0,0.0
2019-04-02 11:30:00-04:00,-0.0,0.0,-0.0
2019-04-02 11:31:00-04:00,-0.0,0.0,-0.0
2019-04-02 11:32:00-04:00,0.0,-0.0004201680734084617,0.0
2019-04-02 11:33:00-04:00,0.0,8.401949257169483e-05,-0.0
2019-04-02 11:34:00-04:00,-0.0,-0.0,0.0004638915122823918
2019-04-02 11:35:00-04:00,-0.0,-0.0,-0.0
2019-04-02 11:36:00-04:00,0.0,0.0,-0.0
2019-04-02 11:37:00-04:00,0.0,0.0,-0.0
2019-04-02 11:38:00-04:00,-0.0,0.0,0.0
2019-04-02 11:39:00-04:00,0.0,-0.0,0.0
2019-04-02 11:40:00-04:00,-0.0,-0.0,-0.0
2019-04-02 11:41:00-04:00,0.0,0.0,0.0
2019-04-02 11:42:00-04:00,0.0,0.0,-0.0
2019-04-02 11:43:00-04:00,0.0,0.0,0.0
2019-04-02 11:44:00-04:00,-0.0,-0.0,-0.0
2019-04-02 11:45:00-04:00,0.0,0.0,-0.0
2019-04-02 11:46:00-04:00,0.0,0.0,-2.7372887157106886e-05
2019-04-02 11:47:00-04:00,0.0,0.0,0.0009576055123765723
2019-04-02 11:48:00-04:00,-0.0,-0.0,0.0
2019-04-02 11:49:00-04:00,-0.0,0.0,2.7310838307849913e-05
2019-04-02 11:50:00-04:00,0.0,-0.0,0.0
2019-04-02 11:51:00-04:00,0.0,0.0,-0.0
2019-04-02 11:52:00-04:00,-0.0,-0.0,-0.0
2019-04-02 11:53:00-04:00,0.0,0.0,0.0
2019-04-02 11:54:00-04:00,-0.0,-0.0,0.0
2019-04-02 11:55:00-04:00,0.0,0.0,-0.0
2019-04-02 11:56:00-04:00,-0.0,0.00016791906340627528,0.0
2019-04-02 11:57:00-04:00,-0.0,-0.0,-0.0
2019-04-02 11:58:00-04:00,-0.0,0.0,-0.0
2019-04-02 11:59:00-04:00,-0.0,0.0,0.0
2019-04-02 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:01:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:02:00-04:00,0.0,0.0,0.0
2019-04-02 12:03:00-04:00,0.0,0.0,0.0
2019-04-02 12:04:00-04:00,0.0,-0.0,0.0
2019-04-02 12:05:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:06:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:07:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:08:00-04:00,0.0,0.0,0.0
2019-04-02 12:09:00-04:00,-0.0,0.0,0.0
2019-04-02 12:10:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:11:00-04:00,0.0,-0.0,-0.0
2019-04-02 12:12:00-04:00,-0.0,0.0,-0.0
2019-04-02 12:13:00-04:00,0.0,0.0,-0.0
2019-04-02 12:14:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:15:00-04:00,0.0,0.0,0.0
2019-04-02 12:16:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:17:00-04:00,0.0,0.0,-0.0
2019-04-02 12:18:00-04:00,-0.0,0.0,-0.0
2019-04-02 12:19:00-04:00,-0.0,0.0,0.0
2019-04-02 12:20:00-04:00,0.0,0.0,0.0
2019-04-02 12:21:00-04:00,0.0,0.0,0.0
2019-04-02 12:22:00-04:00,0.0,-0.0,-0.0
2019-04-02 12:23:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:24:00-04:00,0.0,-0.0,-0.0
2019-04-02 12:25:00-04:00,-0.0,0.0005041381445261292,0.0
2019-04-02 12:26:00-04:00,0.0,-8.399832008313592e-05,-0.0
2019-04-02 12:27:00-04:00,0.0,-8.399126495774475e-05,-0.0
2019-04-02 12:28:00-04:00,0.0,-0.0003358945322759623,0.0
2019-04-02 12:29:00-04:00,0.0,-0.00041970956714501513,0.0
2019-04-02 12:30:00-04:00,0.0,0.0001259023004805852,0.0002190400604534979
2019-04-02 12:31:00-04:00,0.0,0.0,0.0
2019-04-02 12:32:00-04:00,0.0,0.0,-0.0
2019-04-02 12:33:00-04:00,-0.0,0.0,0.0
2019-04-02 12:34:00-04:00,0.0,0.0,0.0
2019-04-02 12:35:00-04:00,0.0,-0.0,0.0
2019-04-02 12:36:00-04:00,0.0,0.0,-0.0
2019-04-02 12:37:00-04:00,-0.0,0.0,-0.0
2019-04-02 12:38:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:39:00-04:00,0.0,0.0,0.0
2019-04-02 12:40:00-04:00,0.0,0.0,-0.0
2019-04-02 12:41:00-04:00,-0.0,-0.0,0.0
2019-04-02 12:42:00-04:00,0.0,0.0,-0.0
2019-04-02 12:43:00-04:00,-0.0,0.0,-0.0
2019-04-02 12:44:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:45:00-04:00,-0.0001037694244321585,-0.0,-0.0
2019-04-02 12:46:00-04:00,0.0,0.0,-0.0
2019-04-02 12:47:00-04:00,0.0,0.0,-0.0
2019-04-02 12:48:00-04:00,0.0,0.0,0.0
2019-04-02 12:49:00-04:00,0.0,0.0,0.0
2019-04-02 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:51:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:52:00-04:00,0.0,-0.0,-0.0
2019-04-02 12:53:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:54:00-04:00,0.0,0.0,0.0
2019-04-02 12:55:00-04:00,0.0,0.0,0.0
2019-04-02 12:56:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:57:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:58:00-04:00,0.0,0.0,-0.0
2019-04-02 12:59:00-04:00,-0.0,0.0,-0.000987383514118907
2019-04-02 13:00:00-04:00,0.0,-0.0,0.0007680491929019748
2019-04-02 13:01:00-04:00,-0.0,0.0,-0.0
2019-04-02 13:02:00-04:00,-0.0,-0.0,-0.0
2019-04-02 13:03:00-04:00,-0.0,-0.0,-0.0
2019-04-02 13:04:00-04:00,0.0,0.0,0.0
2019-04-02 13:05:00-04:00,0.0,0.0,0.0
2019-04-02 13:06:00-04:00,-0.0,0.0,-0.0
2019-04-02 13:07:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:08:00-04:00,-0.0,0.0,-0.0
2019-04-02 13:09:00-04:00,0.0,0.0,0.0
2019-04-02 13:10:00-04:00,-0.0,0.0,-0.0
2019-04-02 13:11:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:12:00-04:00,-0.0,-0.0,0.0
2019-04-02 13:13:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:14:00-04:00,0.0,0.0,0.0
2019-04-02 13:15:00-04:00,0.0,0.0,0.0
2019-04-02 13:16:00-04:00,-0.0,0.0,0.0
2019-04-02 13:17:00-04:00,0.0,0.0,-0.0
2019-04-02 13:18:00-04:00,-0.0,-0.0,-0.0
2019-04-02 13:19:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:20:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:21:00-04:00,0.0,0.0,-0.0
2019-04-02 13:22:00-04:00,0.0,0.0,0.0
2019-04-02 13:23:00-04:00,-0.0,-0.0,0.0
2019-04-02 13:24:00-04:00,-0.0,0.0,0.0
2019-04-02 13:25:00-04:00,0.0,0.0,0.0
2019-04-02 13:26:00-04:00,-0.0,-0.0,-0.0
2019-04-02 13:27:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:28:00-04:00,0.0,0.0,-0.0
2019-04-02 13:29:00-04:00,0.0,0.0,0.0
2019-04-02 13:30:00-04:00,0.0,0.0,0.0
2019-04-02 13:31:00-04:00,0.0,-0.0,0.0
2019-04-02 13:32:00-04:00,0.0,0.0,0.0
2019-04-02 13:33:00-04:00,-0.0,0.0,0.0
2019-04-02 13:34:00-04:00,0.0,0.0,0.0
2019-04-02 13:35:00-04:00,0.0,0.0,-0.0
2019-04-02 13:36:00-04:00,0.0,0.0,-0.0
2019-04-02 13:37:00-04:00,-0.0,-0.0,0.0
2019-04-02 13:38:00-04:00,-0.0,0.0,-0.0
2019-04-02 13:39:00-04:00,0.0,0.0,0.0
2019-04-02 13:40:00-04:00,-0.0,-0.0,-0.00035562364451332493
2019-04-02 13:41:00-04:00,0.0,-0.0,2.735117541848889e-05
2019-04-02 13:42:00-04:00,0.0,-0.0,0.0
2019-04-02 13:43:00-04:00,-0.0,-0.0,0.0
2019-04-02 13:44:00-04:00,0.0,-0.0,0.0
2019-04-02 13:45:00-04:00,0.0,0.0,-0.0
2019-04-02 13:46:00-04:00,0.0,0.0,-0.0
2019-04-02 13:47:00-04:00,-0.0003619628769028965,-0.0,-0.0
2019-04-02 13:48:00-04:00,-5.169828879803079e-05,0.0,0.0
2019-04-02 13:49:00-04:00,0.0,0.0,0.0
2019-04-02 13:50:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:51:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:52:00-04:00,-0.0,-0.0,-0.0
2019-04-02 13:53:00-04:00,-0.0,0.0,0.0
2019-04-02 13:54:00-04:00,0.0,0.0,0.0
2019-04-02 13:55:00-04:00,0.0,0.0,-0.0
2019-04-02 13:56:00-04:00,-0.00025803788139267984,0.0,-0.0
2019-04-02 13:57:00-04:00,0.0005161423635193321,0.0,-0.0
2019-04-02 13:58:00-04:00,0.0,-0.0,0.0
2019-04-02 13:59:00-04:00,-0.0,-8.392077883400044e-05,0.0
2019-04-02 14:00:00-04:00,0.0,0.0,-0.0
2019-04-02 14:01:00-04:00,0.0,-0.0,-0.0
2019-04-02 14:02:00-04:00,0.00020645694155745114,-0.0,-0.0
2019-04-02 14:03:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:04:00-04:00,-0.0,-0.0,-0.0
2019-04-02 14:05:00-04:00,0.0,0.0,0.0
2019-04-02 14:06:00-04:00,0.0,-0.0,-0.0
2019-04-02 14:07:00-04:00,0.0,0.0,0.0
2019-04-02 14:08:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:09:00-04:00,0.0006194347855825916,0.0,0.0
2019-04-02 14:10:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:11:00-04:00,-0.00036155157668796707,0.0,0.0
2019-04-02 14:12:00-04:00,-7.74923476694268e-05,0.0,0.0
2019-04-02 14:13:00-04:00,0.00023245903014288026,0.0,-0.0
2019-04-02 14:14:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:15:00-04:00,0.0,0.0,-0.0
2019-04-02 14:16:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:17:00-04:00,0.0,0.0,0.0
2019-04-02 14:18:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:19:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:20:00-04:00,-0.0,0.0,0.0
2019-04-02 14:21:00-04:00,0.0,0.0,0.0
2019-04-02 14:22:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:23:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:24:00-04:00,0.0,-0.0,0.0
2019-04-02 14:25:00-04:00,-0.0,-0.0,-0.0
2019-04-02 14:26:00-04:00,-0.0,-0.0,-0.0
2019-04-02 14:27:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:28:00-04:00,0.0,0.0,0.0
2019-04-02 14:29:00-04:00,0.0,-0.0,-0.0
2019-04-02 14:30:00-04:00,0.0,0.0,0.0
2019-04-02 14:31:00-04:00,0.0,0.0,-0.0
2019-04-02 14:32:00-04:00,-0.0,0.0,0.0
2019-04-02 14:33:00-04:00,0.0,0.0,-0.0
2019-04-02 14:34:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:35:00-04:00,0.0,0.0,0.0
2019-04-02 14:36:00-04:00,0.0,0.0,0.0008484202104498515
2019-04-02 14:37:00-04:00,0.0,0.0,-0.0
2019-04-02 14:38:00-04:00,-0.0,-0.0,-0.0
2019-04-02 14:39:00-04:00,0.0,0.0,0.0
2019-04-02 14:40:00-04:00,-0.0,0.0,0.0
2019-04-02 14:41:00-04:00,-0.0,-0.0,-0.0
2019-04-02 14:42:00-04:00,0.0,0.0,0.0
2019-04-02 14:43:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:44:00-04:00,-0.0,0.0,0.0
2019-04-02 14:45:00-04:00,0.0,0.0,-0.0
2019-04-02 14:46:00-04:00,0.0,0.0,0.0
2019-04-02 14:47:00-04:00,-0.0,0.0,0.0
2019-04-02 14:48:00-04:00,0.0,-0.0,-0.0
2019-04-02 14:49:00-04:00,0.0,0.0,-0.0
2019-04-02 14:50:00-04:00,-0.0,-0.0,-0.0
2019-04-02 14:51:00-04:00,0.0,-0.0,0.0
2019-04-02 14:52:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:53:00-04:00,0.0,0.0,-0.0
2019-04-02 14:54:00-04:00,-0.0,0.0,0.0
2019-04-02 14:55:00-04:00,-0.0,0.0,0.0
2019-04-02 14:56:00-04:00,0.0,0.0,0.0
2019-04-02 14:57:00-04:00,0.0,0.0,-0.0
2019-04-02 14:58:00-04:00,0.0,-0.0,0.0
2019-04-02 14:59:00-04:00,0.0,-0.0,0.0
2019-04-02 15:00:00-04:00,0.0,0.0,-0.0
2019-04-02 15:01:00-04:00,0.0,0.0,0.0
2019-04-02 15:02:00-04:00,0.0,0.0,0.0
2019-04-02 15:03:00-04:00,-0.00041195705930333895,0.0,-0.0
2019-04-02 15:04:00-04:00,0.000437710011236863,0.0,0.0
2019-04-02 15:05:00-04:00,0.0006950970197615019,0.0,-0.0
2019-04-02 15:06:00-04:00,0.00020590430670125174,-0.0,0.0
2019-04-02 15:07:00-04:00,-0.0,-0.0,-0.0
2019-04-02 15:08:00-04:00,-5.151187349820295e-05,0.0,0.0
2019-04-02 15:09:00-04:00,-0.0,-0.0,-0.0
2019-04-02 15:10:00-04:00,-0.0,0.0,0.0
2019-04-02 15:11:00-04:00,2.5776849812596776e-05,0.0,0.0
2019-04-02 15:12:00-04:00,0.0,0.0,0.0
2019-04-02 15:13:00-04:00,-0.0,-0.0,-0.0
2019-04-02 15:14:00-04:00,0.0,0.0,-0.0
2019-04-02 15:15:00-04:00,0.0,0.0,-0.0
2019-04-02 15:16:00-04:00,0.0,0.0,0.0
2019-04-02 15:17:00-04:00,0.0,0.0,-0.0
2019-04-02 15:18:00-04:00,-0.0,-0.0,0.0
2019-04-02 15:19:00-04:00,-0.0,0.0,0.0
2019-04-02 15:20:00-04:00,-0.0,-0.0,-0.0
2019-04-02 15:21:00-04:00,0.0,-0.0,-0.0
2019-04-02 15:22:00-04:00,0.0,0.0,-0.0
2019-04-02 15:23:00-04:00,0.0,-0.0,-0.0
2019-04-02 15:24:00-04:00,0.0,0.0,0.0
2019-04-02 15:25:00-04:00,0.0,-0.0,-0.0
2019-04-02 15:26:00-04:00,-0.0,0.0,-0.0
2019-04-02 15:27:00-04:00,0.0,0.0,-0.0
2019-04-02 15:28:00-04:00,0.0,-0.0,-0.0
2019-04-02 15:29:00-04:00,0.0,0.0,0.0
2019-04-02 15:30:00-04:00,-0.0,-0.0,0.0
2019-04-03 10:01:00-04:00,-0.0012838949996989905,-0.0,0.0
2019-04-03 10:02:00-04:00,8.992228169897615e-05,0.0,-0.0011004605160852255
2019-04-03 10:03:00-04:00,-0.0,-0.0,0.0014844270452777648
2019-04-03 10:04:00-04:00,0.0,-0.00023041957717331727,0.0005832604919204171
2019-04-03 10:05:00-04:00,-0.0,-0.0005660259299274011,0.0005036848949354948
2019-04-03 10:06:00-04:00,0.0,0.00016779227355960156,-0.0
2019-04-03 10:07:00-04:00,0.00022263324570603147,6.991491380652095e-05,-0.0002038166953923153
2019-04-03 10:08:00-04:00,0.0,-0.000712952702723657,0.0
2019-04-03 10:09:00-04:00,0.0,0.0,0.0
2019-04-03 10:10:00-04:00,0.0,0.0,-0.0
2019-04-03 10:11:00-04:00,0.0,-0.0,0.0
2019-04-03 10:12:00-04:00,0.0,0.000419006123619586,0.0
2019-04-03 10:13:00-04:00,1.2798034222682576e-05,-4.189359030519684e-05,-0.0
2019-04-03 10:14:00-04:00,-0.0006397052456482242,0.0,0.0
2019-04-03 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-03 10:16:00-04:00,0.0,-0.0,-0.0
2019-04-03 10:17:00-04:00,-0.00010225994486873803,-0.0,0.0
2019-04-03 10:18:00-04:00,-0.0002555714633439269,0.0,-0.001004759724683619
2019-04-03 10:19:00-04:00,0.0,0.0,0.0007663139355282988
2019-04-03 10:20:00-04:00,0.0,-0.00016751120387836226,0.0002906976826071276
2019-04-03 10:21:00-04:00,0.0,0.0,-0.0
2019-04-03 10:22:00-04:00,0.0,0.0,-0.00031735117818511386
2019-04-03 10:23:00-04:00,0.0,0.0,0.00044955111756560365
2019-04-03 10:24:00-04:00,0.0,-0.0002508570963903417,0.0
2019-04-03 10:25:00-04:00,-0.0,0.0,0.0
2019-04-03 10:26:00-04:00,-0.0004343105388571922,-0.0,-0.0
2019-04-03 10:27:00-04:00,0.0004725113690521204,0.0,-0.00019858344075164658
2019-04-03 10:28:00-04:00,-0.0,-0.0,-0.0006887964878785528
2019-04-03 10:29:00-04:00,0.0,0.0,0.00013249771460804833
2019-04-03 10:30:00-04:00,-0.0,-0.0,0.0011122882502688101
2019-04-03 10:31:00-04:00,-0.0,-0.0,0.0
2019-04-03 10:32:00-04:00,0.0003064507987038907,-0.0,9.254240451589173e-05
2019-04-03 10:33:00-04:00,0.0,0.0,0.0
2019-04-03 10:34:00-04:00,0.0,0.0,0.0
2019-04-03 10:35:00-04:00,-0.0,-0.0,0.0
2019-04-03 10:36:00-04:00,-0.0,-0.0,-0.0
2019-04-03 10:37:00-04:00,-0.0,-0.0,0.0
2019-04-03 10:38:00-04:00,0.0,0.0,0.0
2019-04-03 10:39:00-04:00,0.0,0.0,0.0
2019-04-03 10:40:00-04:00,0.0,-0.0,-0.0
2019-04-03 10:41:00-04:00,-0.0,0.0,0.0
2019-04-03 10:42:00-04:00,0.0,-0.0,-0.0
2019-04-03 10:43:00-04:00,-0.0,0.0,0.0
2019-04-03 10:44:00-04:00,-0.00016597086725362166,0.0,0.00027644310583749385
2019-04-03 10:45:00-04:00,0.00017875154859195536,0.0,0.0
2019-04-03 10:46:00-04:00,0.0,0.0,-0.0
2019-04-03 10:47:00-04:00,0.0,0.0001669379412081092,0.0
2019-04-03 10:48:00-04:00,-0.0,-0.0,0.0
2019-04-03 10:49:00-04:00,-0.00019158311748543203,-0.00016702158909329658,-0.0
2019-04-03 10:50:00-04:00,-0.0,-0.0,-0.0
2019-04-03 10:51:00-04:00,0.0,0.0,0.0
2019-04-03 10:52:00-04:00,0.0,-0.0,-0.0
2019-04-03 10:53:00-04:00,0.0,0.0,-0.0
2019-04-03 10:54:00-04:00,0.0,0.0,-0.0
2019-04-03 10:55:00-04:00,0.0,0.0,-0.0
2019-04-03 10:56:00-04:00,0.0,0.0,-0.000105610561154137
2019-04-03 10:57:00-04:00,0.0,0.0,0.002584253323663857
2019-04-03 10:58:00-04:00,-0.0,0.0,0.0003424251636930898
2019-04-03 10:59:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:00:00-04:00,0.0,0.0,-0.0
2019-04-03 11:01:00-04:00,0.0,0.0,0.0
2019-04-03 11:02:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:03:00-04:00,0.0,0.0,-0.0
2019-04-03 11:04:00-04:00,0.0,0.0,0.0
2019-04-03 11:05:00-04:00,0.0,0.0,-0.0
2019-04-03 11:06:00-04:00,-0.0,0.0,0.0
2019-04-03 11:07:00-04:00,-0.0,0.0,0.0
2019-04-03 11:08:00-04:00,-0.00028015841868258954,-0.0,0.0
2019-04-03 11:09:00-04:00,0.0,0.0,0.0
2019-04-03 11:10:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:11:00-04:00,0.0,-0.0,0.0
2019-04-03 11:12:00-04:00,0.0,0.0,-0.0
2019-04-03 11:13:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:14:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:15:00-04:00,0.0,-0.0,0.0
2019-04-03 11:16:00-04:00,-0.0,0.0,0.0
2019-04-03 11:17:00-04:00,-0.0,-0.0,0.0
2019-04-03 11:18:00-04:00,0.0,0.0,0.0
2019-04-03 11:19:00-04:00,0.0,0.0,0.0
2019-04-03 11:20:00-04:00,-0.0,0.0,0.0
2019-04-03 11:21:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:22:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:23:00-04:00,0.0,-0.0,-0.0
2019-04-03 11:24:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:25:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:26:00-04:00,-0.0,0.0,0.0
2019-04-03 11:27:00-04:00,-0.0,-0.0,0.0
2019-04-03 11:28:00-04:00,0.0,0.0,0.0
2019-04-03 11:29:00-04:00,0.0,0.0,-0.0
2019-04-03 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:31:00-04:00,0.0,0.0,0.0008677246439201254
2019-04-03 11:32:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:33:00-04:00,0.0,0.0,0.0
2019-04-03 11:34:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:35:00-04:00,0.0,0.0,0.0
2019-04-03 11:36:00-04:00,-0.0,-0.0,0.0
2019-04-03 11:37:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:38:00-04:00,0.0,0.0,0.0
2019-04-03 11:39:00-04:00,-0.0,0.0,-0.00018374873724455473
2019-04-03 11:40:00-04:00,0.0001275851951870028,0.0,-0.0
2019-04-03 11:41:00-04:00,-0.0,0.0,0.0
2019-04-03 11:42:00-04:00,-0.0,-0.0,0.0
2019-04-03 11:43:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:44:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:45:00-04:00,0.0,-0.0,-0.0
2019-04-03 11:46:00-04:00,0.0,-0.0,0.0
2019-04-03 11:47:00-04:00,-0.0,0.0,0.0
2019-04-03 11:48:00-04:00,0.0,0.0,-0.0
2019-04-03 11:49:00-04:00,-0.0,-0.0,0.0
2019-04-03 11:50:00-04:00,0.0,0.0,0.0
2019-04-03 11:51:00-04:00,-0.0,-0.0,0.0
2019-04-03 11:52:00-04:00,0.0,0.0,0.0004196611298017605
2019-04-03 11:53:00-04:00,0.0,0.0,0.0
2019-04-03 11:54:00-04:00,-0.0,-8.306337740481655e-05,-0.0
2019-04-03 11:55:00-04:00,0.0,-0.0,-0.0
2019-04-03 11:56:00-04:00,0.00010186151935269718,-0.0,0.0
2019-04-03 11:57:00-04:00,-0.00015278838837966028,0.0,-0.0
2019-04-03 11:58:00-04:00,-0.0,-0.0,0.0
2019-04-03 11:59:00-04:00,0.0,-0.0,0.0
2019-04-03 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:01:00-04:00,-0.0,-0.00041600799335307805,-0.0
2019-04-03 12:02:00-04:00,0.0,-0.0001664516669814239,-0.0
2019-04-03 12:03:00-04:00,0.0,0.0,-0.0
2019-04-03 12:04:00-04:00,0.0,0.0,0.0
2019-04-03 12:05:00-04:00,-0.0,0.0,0.0
2019-04-03 12:06:00-04:00,0.0,0.0,0.0
2019-04-03 12:07:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:08:00-04:00,0.0,0.0,0.0
2019-04-03 12:09:00-04:00,-0.0,-0.0,0.0
2019-04-03 12:10:00-04:00,0.0,0.0,0.0
2019-04-03 12:11:00-04:00,0.0,0.0,-0.0
2019-04-03 12:12:00-04:00,-0.0,-0.0,0.0
2019-04-03 12:13:00-04:00,-0.0,0.0,-0.0
2019-04-03 12:14:00-04:00,-0.0,0.0,0.0
2019-04-03 12:15:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:16:00-04:00,0.0,-0.0,-0.0
2019-04-03 12:17:00-04:00,-0.0,0.0,-0.0
2019-04-03 12:18:00-04:00,-0.0,-0.0,-0.0011569510375208868
2019-04-03 12:19:00-04:00,0.0,0.0,-0.00031576454752807643
2019-04-03 12:20:00-04:00,-0.0,0.0,0.0007103300702511126
2019-04-03 12:21:00-04:00,0.0,-0.0,0.0
2019-04-03 12:22:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:23:00-04:00,0.0,0.0,-0.0
2019-04-03 12:24:00-04:00,-0.0001529909738310371,0.0,0.0
2019-04-03 12:25:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:26:00-04:00,-0.0,0.0,0.0
2019-04-03 12:27:00-04:00,0.0,0.0,-0.0
2019-04-03 12:28:00-04:00,0.0,-0.0,0.0
2019-04-03 12:29:00-04:00,-0.0,0.0,0.0
2019-04-03 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:31:00-04:00,-0.0,0.0,-0.0
2019-04-03 12:32:00-04:00,-0.0,-0.0,0.0
2019-04-03 12:33:00-04:00,0.0,0.0,-0.0
2019-04-03 12:34:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:35:00-04:00,0.0,0.0,-0.0
2019-04-03 12:36:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:37:00-04:00,0.0,0.0,0.0
2019-04-03 12:38:00-04:00,-0.0,0.0,0.0
2019-04-03 12:39:00-04:00,0.0,0.0,0.0
2019-04-03 12:40:00-04:00,0.0,0.0,0.0
2019-04-03 12:41:00-04:00,-0.0,0.0,0.0
2019-04-03 12:42:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:43:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:44:00-04:00,0.0,0.0,0.0
2019-04-03 12:45:00-04:00,-0.0,-0.0,0.0
2019-04-03 12:46:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:47:00-04:00,-0.0,0.0,0.0
2019-04-03 12:48:00-04:00,0.0,0.0,0.0
2019-04-03 12:49:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:50:00-04:00,-0.0,0.0,-0.0
2019-04-03 12:51:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:52:00-04:00,0.0,-0.0,-0.00015834059094143267
2019-04-03 12:53:00-04:00,0.0,-0.0,0.0
2019-04-03 12:54:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:55:00-04:00,-0.0,0.0,0.00018493322642281507
2019-04-03 12:56:00-04:00,-0.0,-0.0,0.0
2019-04-03 12:57:00-04:00,0.0,0.0,-0.0
2019-04-03 12:58:00-04:00,-0.0,0.0,0.0003700277563033139
2019-04-03 12:59:00-04:00,-0.0,0.0,0.0
2019-04-03 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-03 13:01:00-04:00,0.0,0.0,0.0
2019-04-03 13:02:00-04:00,0.0,0.00016638243039936588,0.0
2019-04-03 13:03:00-04:00,0.0,-0.0,-0.0
2019-04-03 13:04:00-04:00,0.0,0.0,-0.0
2019-04-03 13:05:00-04:00,0.0,-0.0,-0.0
2019-04-03 13:06:00-04:00,0.0,0.0,0.0
2019-04-03 13:07:00-04:00,-0.0,0.0,0.0
2019-04-03 13:08:00-04:00,-0.0,-0.0,-0.0
2019-04-03 13:09:00-04:00,-0.0,-0.0,-0.0
2019-04-03 13:10:00-04:00,0.0,0.0,0.0
2019-04-03 13:11:00-04:00,0.0,0.0,0.0
2019-04-03 13:12:00-04:00,-0.0,-0.0,-0.0005009689899510041
2019-04-03 13:13:00-04:00,-0.0,-0.0,-0.0009748515440909284
2019-04-03 13:14:00-04:00,0.0,-0.0,2.633484758861604e-05
