timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-30 12:10:00-05:00,-0.0012342633015927863,0.0010415681274934315,0.0016758844210645102,-3.759963904803255e-05,0.0003047619071204285,0.0001830384385832643
2019-01-30 12:15:00-05:00,0.0019432754923942633,0.0014185740983016129,0.0008183002130419067,0.0004135182946786566,0.0010659358402309038,0.0008537366741070167
2019-01-30 12:20:00-05:00,-0.0006781751184705756,0.0008501795335446078,0.00037173339709122564,0.00037577739389658824,0.0003043445203432736,0.000974807400432604
2019-01-30 12:25:00-05:00,-0.00021587947841003415,-0.00018886633041657934,0.0008173273850990113,-0.0004885381532715991,-0.00015216068197325438,0.00042617961071225816
2019-01-30 12:30:00-05:00,0.0012637745382396875,-0.000141673160256712,-3.713675610855156e-05,-3.758974552202174e-05,0.0,6.08679773760497e-05
2019-01-30 12:35:00-05:00,-0.0012329317593030163,-0.0011813908705751008,0.0005569065840345941,-0.0005264048550801217,-0.0007611508968484132,-0.0006088465590376754
2019-01-30 12:40:00-05:00,0.002525876158113756,-9.457159076460031e-05,0.0009645706553835826,-0.00011283710095840081,0.00030452988434820377,-6.0905049047310125e-05
2019-01-30 12:45:00-05:00,0.0011683681073288924,-0.0005676174410949826,-0.00014833494056728234,-0.00035740150677187964,0.0,0.00012180638889572821
2019-01-30 12:50:00-05:00,0.000583672545561789,-0.001136202366231721,0.003221330194686981,0.0003574015067719393,0.00030443717413009556,0.0003044510770637583
2019-01-30 12:55:00-05:00,0.0008595285401473961,9.473285342428317e-05,-0.0020723095156288066,-0.0001128498346067361,0.00015218383836986397,0.00012175448223741378
2019-01-30 13:00:00-05:00,-0.0005831709316451813,-0.0002842254874653234,-7.409053867223567e-05,-0.00018811136248096677,0.0,0.00012173965988797481
2019-01-30 13:05:00-05:00,0.0004911139176028687,0.00047366427562361963,0.0011477869338660013,0.0,0.0,0.00012172484114721186
2019-01-30 13:10:00-05:00,0.001379966179829533,-0.00037891347017092957,-0.0008514577099323728,0.00041379829804613654,0.0006085038599566556,0.00030424729454611054
2019-01-30 13:15:00-05:00,-0.0017175810871999384,-0.0002842793537575555,-0.00018519547435177545,-0.00033854950669420054,-0.0007606876983266357,-0.0003651078630024839
2019-01-30 13:20:00-05:00,0.000859159304153288,-0.00028436019148950036,-7.408779406996759e-05,-0.0002257633633279671,-0.00015220700181622698,6.0860568456329375e-05
2019-01-30 13:25:00-05:00,-0.002118547285263401,-0.0005689630801631288,-0.0008894819354514239,-0.0005646314988522568,-0.0009137288384147107,-0.0008523852079304238
2019-01-30 13:30:00-05:00,0.001689059902522702,-0.00047438331060412764,0.0004077774333164443,0.0,0.00030466905559775674,6.090875869830987e-05
2019-01-30 13:35:00-05:00,0.0008587903852558683,-0.0004746084569392511,0.0035148120614059263,0.00011295180734901125,0.00030457626063530065,0.00024359794280183676
2019-01-30 13:40:00-05:00,-0.0011349868547656779,9.493971335346311e-05,-0.000738934490136667,0.0,-0.00015227653448062365,-0.00030450670150020473
2019-01-30 13:45:00-05:00,0.0006443398041377536,-0.0007597702060719538,0.00040648153840163267,-0.00037655564996001413,-0.00030462265104928176,-0.00018274853852035604
2019-01-30 13:50:00-05:00,-0.0007364222486847816,-0.00038010168177487466,-0.0011089754204702317,-0.0006404702023552146,-0.0004571080378237719,-0.00042654317872968154
2019-01-30 13:55:00-05:00,0.0008897753137465659,0.0018041976216840421,0.002917661294563209,0.0006404702023551576,0.0010662605732213492,0.000670200475948322
2019-01-30 14:00:00-05:00,0.0,-0.0007592654471904505,0.0003318522919045249,-0.00020716606317307626,-0.00015225334986763555,-0.0004264392388716359
2019-01-30 14:05:00-05:00,0.005688088730648326,0.005774890611173727,0.006467519696056951,0.0059155657534777075,0.006223456638166517,0.006014233546601832
2019-01-30 14:10:00-05:00,0.0014931060898376338,-0.0014642328384200072,-0.005178028866185203,-0.0009741294489056007,-0.0007568877140025584,-0.0014243505703776108
2019-01-30 14:15:00-05:00,0.003980860685227481,0.0023134497228206948,0.0054343968655384736,0.0025457213830726915,0.0028731306623657232,0.003360635325035948
2019-01-30 14:20:00-05:00,-0.0003336619428847784,-0.0001886525497271707,-0.0012824977482031141,3.738876841858122e-05,0.0,-0.00012090801937168945
2019-01-30 14:25:00-05:00,6.067408914870341e-05,0.0011313818205840218,0.0010993844554972561,0.0008969113219684968,0.0010564444085488264,0.0007856409420842071
2019-01-30 14:30:00-05:00,0.00027298785373596244,-0.0009427292708569619,0.0006956522019673617,-0.0008969113219684876,-0.0006035458500827639,-0.0004229607313810212
2019-01-30 14:35:00-05:00,-3.0328303891953053e-05,0.00037719836365936974,0.004273120579633289,0.00018692287616552027,0.0006035458500827457,0.0007249660489699435
2019-01-30 14:40:00-05:00,-0.0005460668157415584,-0.000660190536097934,-0.001568341709269761,-0.00033648633809076224,-0.0006035458500827639,-0.00018119224546769803
2019-01-30 14:45:00-05:00,-0.0002731452694563763,-0.00028307227967850284,0.0025882667603477575,0.00026172138039168286,0.00015092061604271632,0.00018119224546767193
2019-01-30 14:50:00-05:00,0.002758371582687539,0.0002830722796785922,0.002400001152001195,0.0013449147446114354,0.0015079547455236343,0.0018101190570082488
2019-01-30 14:55:00-05:00,0.0028111557846329117,0.0031085179514813515,0.0011252882469535213,0.0016413320853451998,0.002107323727093721,0.0016263104415728466
2019-01-30 15:00:00-05:00,0.0025323338123358985,-0.0003762758146084959,-0.0007621536652888265,0.0007079250640300271,0.00030068405849353126,0.0005415162587201962
2019-01-30 15:05:00-05:00,-0.003468507948687899,-0.0021663378539090766,-0.0028359530350890046,-0.0016774774678386176,-0.0016548822792864877,-0.0014446955108678324
2019-01-30 15:10:00-05:00,-0.001663114034479757,-0.001320941834759907,-0.0028075055357671334,-0.001568188503957928,-0.0015068186381503802,-0.0017182911756572054
2019-01-30 15:15:00-05:00,0.001240038267388317,0.00028320589257534976,-0.0001825783722730853,-7.47370191486885e-05,0.00015078407748722462,-3.0171828565930818e-05
2019-01-30 15:20:00-05:00,-0.0009374480932083815,0.0016033201586092703,0.0004381321038358399,0.00020551336376260868,0.000602909054362279,0.000362001874296215
2019-01-30 15:25:00-05:00,0.0017834207099796204,-0.0003770205992160217,0.0012403328600200019,-0.0008036106845468505,0.0,-0.0003620018742961865
2019-01-30 15:30:00-05:00,0.00015099125789305433,9.426847669119396e-05,0.0009474528804367205,-3.73929626487171e-05,-0.0003014090897659556,-6.034638828693803e-05
2019-01-31 10:05:00-05:00,-0.0001501208475642153,0.0006722366526082789,0.001359862791865422,0.0013239477948990262,0.0010590016118303433,0.0012542556741936906
2019-01-31 10:10:00-05:00,0.0016201137623073068,-0.0054871142678991815,-0.002542298388365338,-3.727032164717384e-05,-0.0019676107452877146,-0.0007165248851115128
2019-01-31 10:15:00-05:00,0.0027242671061624276,0.0,0.0044358661847315765,0.0010058114392871166,0.0012112954770472173,0.0011939230740981098
2019-01-31 10:20:00-05:00,0.0018816928835899726,0.0023140346824966347,0.0022105760062634964,0.0010791903399292857,0.001058681284604207,0.0011924993214733458
2019-01-31 10:25:00-05:00,0.0005966231308773539,0.001251203243115404,0.0026675692936114124,-3.719407870696902e-05,0.00045337767135973737,0.00011917175643480229
2019-01-31 10:30:00-05:00,0.0020258601935473973,0.0012496396896792177,0.0026958974860699534,0.0007807852865424029,0.0010570825508652622,0.00029786727254666986
2019-01-31 10:35:00-05:00,0.0008924587830197916,0.0007202362686204746,-0.002127735828798868,0.0002229695841564205,0.0006035458500827457,0.0001786777848709846
2019-01-31 10:40:00-05:00,0.0005945303385584549,-0.0009123869153182651,0.0003904239698923413,7.43121482125804e-05,-0.00015085231586918076,0.0002977253803102385
2019-01-31 10:45:00-05:00,0.001751807927327296,0.0034530752262413194,0.002197725176525839,0.0010769060419129047,0.0010554886383994518,0.0016061871388837496
2019-01-31 10:50:00-05:00,-0.0021382124382061684,-0.003645262801906096,-0.0011691556840103823,-0.0017087353946796467,-0.002414184499592297,-0.0020825903040649907
2019-01-31 10:55:00-05:00,0.00017835909678668696,-0.00019222451882932402,0.0010275126242836172,-3.7178867535998906e-05,-0.0003021832764550274,-0.00017870971632698475
2019-01-31 11:00:00-05:00,0.0003566227860317598,-0.001635401999896997,0.003640930867773458,0.00014870717725402215,0.00015110305256907462,0.00029783178680953915
2019-01-31 11:05:00-05:00,0.0008613137050694886,0.0006256166136823884,0.0042603448063612956,0.0011888619905651276,0.0012080031669078851,0.0012499257623980848
2019-01-31 11:10:00-05:00,-0.0012476607981553632,-0.0009144948053879306,-0.0010194218300886046,-0.0008729326446056377,-0.0009058655409217605,-0.0010117241831864138
2019-01-31 11:15:00-05:00,-0.0007731422669460066,0.0008663843437587202,0.0014058273850853639,0.0006501286554926646,0.0007549449248790749,0.0005952558287613033
2019-01-31 11:20:00-05:00,-0.001846062754435902,-0.0006737896106294826,-0.004117621823693772,-0.0003714503320756851,-0.0010570825508652499,-0.0005357142985263236
2019-01-31 11:25:00-05:00,0.002321913346332042,0.001347125534491749,-0.0008114449456512902,0.0008355693033795011,0.0012080031669078851,0.0008926977918311623
2019-01-31 11:30:00-05:00,-0.0008924056873301565,-0.0012508420759154257,0.0004234447291472666,7.42390497741422e-05,-0.00045283019641721977,-0.00017847581700077884
2019-01-31 11:35:00-05:00,0.002140437228397394,0.0006737247608061955,0.0004585295390991,0.00027834736074469017,0.0009054554304572668,0.0003569197860680045
2019-01-31 11:40:00-05:00,0.00035629454058622514,0.0022104766328907457,0.0019376095967076443,0.00033391459517011126,0.0010553295114835337,0.0008323177556084162
2019-01-31 11:45:00-05:00,0.0006528771339127217,0.002205601200993888,0.0014068162556572237,0.0005562766692678767,0.000753125506300812,0.0007722466820756719
2019-01-31 11:50:00-05:00,0.00017798344800904064,0.002391887860602231,0.004978274199548335,0.0008153131068496437,0.0010534237242025796,0.0008903134491228315
2019-01-31 11:55:00-05:00,0.0005041144743130061,0.0020524577024456977,0.002340326268600057,0.0009256859993778139,0.0012025555752113646,0.0011265936560681373
2019-01-31 12:00:00-05:00,0.0013331952735357038,-0.00042923572854107163,-0.00027915416469920587,0.00033303730325604024,0.00045058576911331403,0.0004147410890116424
2019-01-31 12:05:00-05:00,-0.0027869210721020708,0.00028617762286323455,-0.002410944755245926,-0.0007032088820075687,-0.0009013746572881371,-0.0009482325065255612
2019-01-31 12:10:00-05:00,-0.0005642586830238573,0.0020009535023036576,0.0005246131098721616,0.00014808507514599493,0.00030054850327686765,0.00011857824695953209
2019-01-31 12:15:00-05:00,0.0001782213513896477,-0.0016195106902596446,0.003211620438381181,-0.0002591632743124182,-0.00015026296046311824,0.0
2019-01-31 12:20:00-05:00,-0.0008914245553751672,-0.00019070321869458088,0.002888616343758377,-0.00014812346117555673,-0.0003005936747664684,5.92838510962751e-05
2019-01-31 12:25:00-05:00,-0.0009517295427365602,-0.0016224473877784887,0.002187007276508928,-0.0001481454049855412,-0.00015033072788395957,-0.00020750885692614744
2019-01-31 12:30:00-05:00,0.0009517295427365464,-0.0013381125055166737,-0.0008672876989838642,-0.0009634804621483925,-0.0010529483523980805,-0.0009194857460170365
2019-01-31 12:35:00-05:00,-0.0007434612924785521,0.0004781028968484795,0.0029111093163021557,0.00048185626789490365,0.00030095553609158773,0.0004153563223543648
2019-01-31 12:40:00-05:00,-0.0003272981566627524,0.0011465151974869477,0.0015905950794709877,0.0003519789589973376,0.0003008649891065374,0.00023726903453841024
2019-01-31 12:45:00-05:00,-0.0027416055554945044,-0.004689901398697984,-0.002490747473723711,-0.00235505843506141,-0.0030127310578562275,-0.002553597206865545
2019-01-31 12:50:00-05:00,0.0008650132528452435,0.002873978124191326,0.0017649200850796505,0.0005568135560917794,0.0010554886383994518,0.0010103412246593088
2019-01-31 12:55:00-05:00,0.0012812301560487618,0.0018159232745065962,0.0013820747138102993,0.00018553564192881592,0.0007532389630015931,0.00017818959419910725
2019-01-31 13:00:00-05:00,-0.0008639052029028035,0.002336728214607782,-0.00010358937182295933,-0.00011131725428927503,0.0001505797322525726,-0.00017818959419926803
2019-01-31 13:05:00-05:00,-0.0022675746677804343,0.0012852554429006726,6.906077350793764e-05,0.00022262211842693288,0.00015055706141075767,0.0004157263392813896
2019-01-31 13:10:00-05:00,0.00047781163185834085,-0.00038064424497286754,0.000724850315636617,0.000519258954975361,0.0006020016736852635,0.00047490428603203823
2019-01-31 13:15:00-05:00,0.00035820895905415163,0.0009513390814065702,-2.2204460492503136e-16,-0.00018541867590020665,0.0001504438095209348,0.0
2019-01-31 13:20:00-05:00,-0.0021810911109928117,-0.001046522786028104,-0.0017958286356886033,-0.0006306807851414457,-0.0009030025446168819,-0.0013362435732871755
2019-01-31 13:25:00-05:00,0.001972151478861848,0.0005709663760767142,-0.004781548211314331,0.0003524882926898616,0.0006020922888297772,0.00020797742034416134
2019-01-31 13:30:00-05:00,-0.0024209106672580583,-0.001618585519509835,-0.0010424993125415355,-0.0006122960364222298,-0.0009032744310052733,-0.0011295405754779596
2019-01-31 13:35:00-05:00,-0.0011677172457320284,-0.00047655357363939434,0.00027810609926877,-0.0005940998633793712,-0.0012056364959747903,-0.00107126925882618
2019-01-31 13:40:00-05:00,0.0005989996884601732,0.001048118247451638,0.0018751958823355404,0.0006683375353202006,0.00045228404208361264,0.0007143070037938561
2019-01-31 13:45:00-05:00,0.00014969387630282916,0.0,0.0018024268311224456,0.00018557007179151387,0.00015071590081265946,0.00023798899413231075
2019-01-31 13:50:00-05:00,-8.981363676417547e-05,0.0008567349405517797,-0.0001038979030873719,-0.0001484533024308764,0.0,0.0002974066165152567
2019-01-31 13:55:00-05:00,0.0011669485622819815,-0.0008567349405517674,0.003353909407432108,0.0007791340875722225,0.0009038186952540864,0.0009511072198625564
2019-01-31 14:00:00-05:00,0.001404515598376356,9.522902587898662e-05,0.0010695003693188601,0.00018541867590029178,0.00030109145880473766,0.00047521459803096384
2019-01-31 14:05:00-05:00,-0.000537666540224263,-0.002192565225364332,-0.0007933907520475561,0.0002595284012787233,-0.0006022736009802415,0.0001781472688798204
2019-01-31 14:10:00-05:00,0.0002091268959746597,-0.0013369624299650294,-0.0010012602904606732,-0.00018537055627182946,-0.0003012728801880551,-0.0004751299272753883
2019-01-31 14:15:00-05:00,0.00017921682296548919,0.0,-0.001348105079814978,-0.000593416799982219,-0.0001506704839371281,-0.00041592395133187076
2019-01-31 14:20:00-05:00,-0.002931237704341611,-0.0014344460717265455,-0.003048571612084853,-0.0003710644024839778,-0.001960784941940875,-0.001129809241902617
2019-01-31 14:25:00-05:00,0.0002994998375137426,-0.0006701129869754467,0.0018025517914529705,0.00059363697133392,0.0006037280388643964,0.0007137122258533788
2019-01-31 14:30:00-05:00,0.000269473181563851,-0.0018211449488386364,0.0011076498190273935,-0.0004451946872766381,-0.0006037280388644634,-0.00029731819211700566
2019-01-31 14:35:00-05:00,-0.0017078911700619246,0.0,-0.0011422836528230927,-0.0005939013927096123,-0.0007551729704906785,-0.0008329615236926003
2019-01-31 14:40:00-05:00,0.0011988252949292136,-0.0010558649473936985,0.0011076881606119954,0.00040834509439637836,0.00030213762598613035,0.00047606296831744844
2019-01-31 14:45:00-05:00,-0.0010488935136087325,0.0011517974110128904,-0.00034602076469778567,7.42266511129806e-05,-0.00015105740210025637,5.949193885981517e-05
2019-01-31 14:50:00-05:00,-0.0005998620497201996,-0.00019187413115914664,-0.0031195865853951266,0.00029685152076099454,-0.000151080223885986,8.923127264596197e-05
2019-01-31 14:55:00-05:00,0.0008996581905913867,-0.00019191095390653782,-0.0019459991546114446,0.0006305170448481501,0.00045317221319347324,0.0005054935359863694
2019-01-31 15:00:00-05:00,-0.00044972792219154,-0.0006719785219746032,-0.0018800924694087988,-0.0001854049248859206,-0.0004531722131935062,-0.00017838030728691752
2019-01-31 15:05:00-05:00,-0.001861024100083712,-0.0012491593821881617,-0.0007669781438596835,-0.0011502784199668317,-0.0015120589559640364,-0.0017855553355665115
2019-01-31 15:10:00-05:00,0.0009609610349103762,0.0005767290014233938,-0.0021646541515812686,-0.00011138751728746976,0.0,-0.00035749397109665634
2019-01-31 15:15:00-05:00,-0.000930917020426949,-0.0008652182812393743,-0.0020992975065690354,-0.0012632597492616198,-0.0012112954770473639,-0.0015506190672177529
2019-01-31 15:20:00-05:00,0.0009609321780837265,0.0004807692400296633,0.0009802206281092952,0.0005946739689473676,0.0006058311431039856,0.0008352474906129596
2019-01-31 15:25:00-05:00,0.0014996103824046047,0.0003844490412097227,-0.00122542598882633,0.000631453850563747,0.0009080590862330731,0.0007749627809605901
2019-01-31 15:30:00-05:00,0.0001498374266726969,-0.0014424466391783845,-0.002314897038796061,0.00011139165316750616,-0.0001512859306969286,-5.959120435576576e-05
2019-02-01 10:05:00-05:00,0.004477886758710607,0.004048393403363798,0.011884778732661933,0.003203795438336985,0.004204526052818482,0.003935252373022203
2019-02-01 10:10:00-05:00,0.0017855553355664608,0.00033662747678953997,0.006148126578186195,0.0009794591581656074,0.0016469535089710444,0.0012488850865000568
2019-02-01 10:15:00-05:00,0.0014261523051860455,-0.0006252555334402445,-0.0006200055310213279,0.000203163815376412,0.00044869878108471295,0.0004159486660480513
2019-02-01 10:20:00-05:00,0.0007419829090758595,-0.0019263189197696897,0.00378293318592466,0.0004062038460579756,0.0002990207094120583,0.00023760729566185378
2019-02-01 10:25:00-05:00,0.0023706524467082962,9.64041261713964e-05,0.0022971569939093483,0.001070110803225466,0.0013444878033663488,0.0011278643009690673
2019-02-01 10:30:00-05:00,-0.0021333341424203825,0.0016374497975749805,-0.0019196495679733947,-0.0005533626141867071,-0.00029861888986365293,-0.0008309345523652401
2019-02-01 10:35:00-05:00,-0.00041534399980004265,-0.002312473931210852,-0.0009955544171794278,-0.0004059939525760825,-0.0008963920821333778,-0.0006533618669107417
2019-02-01 10:40:00-05:00,0.0005636393450811767,0.00019291053833657898,0.000652371737672933,0.0001476532366426601,0.00029888664946424063,0.0005939829701530003
2019-02-01 10:45:00-05:00,2.9656430257719303e-05,9.644131553426685e-05,-0.0005149949472652962,-0.0002953282779830456,-0.00014943215807871468,-0.0006534006766470496
2019-02-01 10:50:00-05:00,-0.0012166354117230016,0.0,-0.0007214387862938082,-0.0005539757131002566,-0.00029893132275487486,-0.00041602282782375035
2019-02-01 10:55:00-05:00,-0.0012775757512803391,-0.0005787874564701106,-0.0036150217537422443,-0.0011458565606521436,-0.0011966196925585356,-0.0013681520187789206
2019-02-01 11:00:00-05:00,-0.0008327881035705061,-0.0003860444964219889,-0.0024518703468542026,-0.0008880173746933941,-0.0008984053909659829,-0.0011316260885991774
2019-02-01 11:05:00-05:00,0.00023801023556349287,0.0006754800990213874,0.005000958878376282,7.403157450041051e-05,0.0007487271987991948,0.0005361930423369678
2019-02-01 11:10:00-05:00,0.0006839640442088071,-0.00028943560259941096,0.0004127541076037595,0.0008879516649798905,0.0007481670257713288,0.0010715243457597077
2019-02-01 11:15:00-05:00,-0.0008922199021572595,9.648784260688462e-05,0.0021984825590922884,0.00016640319532540299,0.00014956625813124133,0.0006542556588581484
2019-02-01 11:20:00-05:00,-0.0019060672298446648,-0.0012550687107998242,-0.0023704427335397064,-0.000499292679091813,-0.0014966701888326323,-0.0013684776336883578
2019-02-01 11:25:00-05:00,-0.0007455454009688971,9.659969095604672e-05,-0.00024079393315653818,0.0008135342965099931,0.00029951329314136703,0.0003869335564309952
2019-02-01 11:30:00-05:00,0.0002684603813345804,-0.00019320871431413345,0.00037836443825706476,7.392485541811181e-05,0.0005987575959140955,8.927110151594342e-05
2019-02-01 11:35:00-05:00,0.0005963207189440035,-0.0007732083698416276,0.00333030366338592,-0.0001108893325599892,-0.00014965579195847778,0.00017851829859961708
2019-02-01 11:40:00-05:00,5.961251864655084e-05,0.0005799623187065128,0.0010619894456600394,3.6964477141763105e-05,0.0002992891904122426,0.00035694101928698997
2019-02-01 11:45:00-05:00,0.0014296353886948973,0.001062391446263927,0.0033498578582333936,0.0007390027494671926,0.0010468073335157325,0.0013076947802253026
2019-02-01 11:50:00-05:00,-0.0011018300425323106,-9.653441459361972e-05,-0.0009901159927320385,0.0001108033242130728,-0.000448497540781532,-0.00035647447129117044
2019-02-01 11:55:00-05:00,0.0005361770704246688,-9.65437343867352e-05,0.0019451607477719293,0.0004800059169812885,0.0008967940216905636,0.0003564744712910918
2019-02-01 12:00:00-05:00,-8.934288315439526e-05,0.0006756104880090851,-0.00017047682408869336,0.00033217686878131436,0.00029875270966861175,0.00017818959419910725
2019-02-01 12:05:00-05:00,-0.0012218200676634655,-0.0009652976279260696,-0.003039360318040206,-0.0005536894312950214,-0.0007470491905775726,-0.0006535171335251918
2019-02-01 12:10:00-05:00,-0.001014350157082232,-0.00019317139191757374,-0.0023284492097938535,-0.00025849335446757296,-0.0002989760094026266,-0.0002971944862577085
2019-02-01 12:15:00-05:00,-0.0005075611794812077,-0.0002898270718771071,0.0008909297097557307,-0.0003324468115724488,-0.00014952153137895674,-0.00017835909678678424
2019-02-01 12:20:00-05:00,-0.0006273432221162895,-0.00043489816820184744,0.0019504189317056109,-0.0004434344066897546,-0.0002991101495419443,-0.0004757798418572748
2019-02-01 12:25:00-05:00,-0.0017347095721414179,-0.0011122664782831147,-0.0013340860924726979,-0.0013314842466408405,-0.0017965421405139379,-0.0017266020007417975
2019-02-01 12:30:00-05:00,0.0008976392691539396,0.0002902757640120909,0.0007185751990151166,0.00037003460245739375,0.0005992060699099585,0.0006552689815688597
2019-02-01 12:35:00-05:00,0.0014046835047778318,9.673986657425196e-05,-0.00041055117070553466,0.0,7.487551948389566e-05,-0.0002382299525875198
2019-02-01 12:40:00-05:00,-0.0018534024198259358,-0.0003870156305864068,-0.004011731965793851,-0.000851284380375374,-0.0012736469225012505,-0.0014305727710234803
2019-02-01 12:45:00-05:00,0.00014959534487163367,0.0007738815380178319,0.0009615385356215924,0.0008512843803753467,0.000599565333107519,0.0008347494745811733
2019-02-01 12:50:00-05:00,0.0009269919776294401,-0.0004836057740057843,0.0014063011458636603,0.00031442179017053133,0.00029964791594336293,0.00047668703420167936
2019-02-01 12:55:00-05:00,-0.0010466664631719066,-0.0010647566585260588,-0.0027802108213492243,-0.0004994219756985138,-0.001049160767700308,-0.0009834161089371685
2019-02-01 13:00:00-05:00,0.0004187980557187495,-0.0004843553325340142,0.0011679435218617602,0.00022199611597968654,0.00014994751864939082,0.0004471272151399157
2019-02-01 13:05:00-05:00,-0.0005085633196141781,-0.0013574443350720725,0.0018521699686986205,-0.00018499334076742382,-0.0002999175249291206,-0.0001788268960417071
2019-02-01 13:10:00-05:00,0.0004188356430523388,0.00029103609052928426,0.003079346875074968,0.0005733679977300163,0.0007496252225096977,0.0006555423357524101
2019-02-01 13:15:00-05:00,-0.0006582490812749856,-0.000679216016797088,0.00044401182483996105,-0.0005733679977299836,-0.00044970769758051287,-0.0006555423357524604
2019-02-01 13:20:00-05:00,-0.002187299558176587,-0.0007768121961735057,-0.0023589351291878765,-0.00040710585314308265,-0.0009000225613171059,-0.0007156275464187934
2019-02-01 13:25:00-05:00,-0.000900279147323188,-0.0014581513228109366,0.0004106495164136291,-0.00048133887185259684,-0.000600465378696283,-0.0010146831478197635
2019-02-01 13:30:00-05:00,0.001080237757328722,0.001361007355374997,0.00017105420749532647,0.0007404254082047674,0.0009005629126464733,0.0009550243958633286
2019-02-01 13:35:00-05:00,0.0006595713025801791,0.00019427849883830008,3.42073306342201e-05,0.0002590194279050329,0.0001500150017813013,0.0004771703887025935
2019-02-01 13:40:00-05:00,-8.991592866728068e-05,-0.0002914319041415874,-0.0016432732215470379,0.00014798098471334442,0.00014999250065654427,-0.00017891221421756367
2019-02-01 13:45:00-05:00,-0.00020983528007566295,-0.0015557395329963693,-0.002950968068107271,-0.0010363270539051667,-0.0009002926559027222,-0.0012532825703482561
2019-02-01 13:50:00-05:00,0.00044959312580118363,-0.0009735677155101037,-0.0009970604735168784,0.00014811249170799615,-0.00015012760874946924,-0.00011944220504516551
2019-02-01 13:55:00-05:00,5.993048066043175e-05,-0.0010720203735948637,-0.0005849462532380762,-0.0002221769648659956,-0.0006007359195455012,0.0
2019-02-01 14:00:00-05:00,0.0009583995462401858,0.0006823277387252339,-0.000757497539922462,0.0004072867354879328,0.000750863528294977,0.0008357959950436484
2019-02-01 14:05:00-05:00,-0.0026678273043467004,-0.0008773640648592179,-0.0038652726202052343,-0.001778469873536777,-0.0021038402830920295,-0.001851631158586521
2019-02-01 14:10:00-05:00,-0.0007206341892451937,9.752291796301782e-05,0.0016928954275390337,0.0004449140833083369,0.0,0.00035864790127106133
2019-02-01 14:15:00-05:00,-3.0037697312334594e-05,0.0011695337817658462,0.0007936371424654331,-0.00011120996452731422,0.0003008197360431081,-5.976571840161853e-05
2019-02-01 14:20:00-05:00,-0.0018340078200333953,-0.001754814001370267,-0.0018643195456788362,-0.0008715728732280348,-0.0013544020129125337,-0.0013157503169082345
2019-02-01 14:25:00-05:00,6.0184767253689956e-05,-0.000585622973156782,0.0014848325385545939,-9.276523907608227e-05,0.0,0.00017952247071123165
2019-02-01 14:30:00-05:00,-3.00919308511288e-05,0.0009758478451881727,0.0015859884720111532,0.0004822852996469031,0.0007526720210821204,0.0006579734655372687
2019-02-01 14:35:00-05:00,0.0003610434193926799,0.0005850519400460544,0.0005166267830899534,0.0007785852387972268,0.0006017299918303321,0.0004184850901033336
2019-02-01 14:40:00-05:00,-0.0006018114706354828,0.0003898445544230765,0.000516360017669499,-0.00018532246161275976,-0.00015039855645746094,-5.977286313789689e-05
2019-02-01 14:45:00-05:00,0.00036113034188253653,-0.0005848238384920822,-0.003758301122333703,0.00018532246161275087,0.0,0.00011954215369417257
2019-02-01 14:50:00-05:00,-0.0006922810937610069,-0.0009754670821778723,-0.000829416691175833,-0.0006673216552533784,-0.000601820525198259,-0.0005978537230058108
2019-02-01 14:55:00-05:00,-0.0001505593281875692,-0.0006833935636465876,-0.00200726836733389,-0.0010760668941855846,-0.0007527853411800257,-0.000837596148164562
2019-02-01 15:00:00-05:00,0.0006923852949062505,0.0002929401446591709,0.0009349193014653176,0.00037118836379486603,0.000451739203586449,0.00017954395882836512
2019-02-01 15:05:00-05:00,0.00021063084014256325,0.0001952457662274812,0.0008648873590976787,-0.0002783783550969389,0.00015053439739394058,5.984082342754261e-05
2019-02-01 15:10:00-05:00,-0.0006019201433727658,-0.0002928829465435516,-0.0019730358258582227,-0.0004269973795257218,-0.00015053439739383406,-0.00047882688330695364
2019-02-01 15:15:00-05:00,0.0007222607073136175,0.0006832601534726634,0.002457046206958214,0.00044555834766633396,0.001053265219249322,0.0005984977884608215
2019-02-01 15:20:00-05:00,0.0006315504773617359,0.0005852802196045463,0.001036376919376329,0.0005752192022039599,0.0006013681305792145,0.000538341919928149
2019-02-01 15:25:00-05:00,0.00033065304276618776,-0.0003901487491576868,-0.0016241342962293195,5.564881886813814e-05,-0.0001503081319527644,0.0
2019-02-01 15:30:00-05:00,0.00018031013391809768,0.0009750866161892828,0.00100243704275794,0.0004079967416857083,0.0004508566352296627,0.0003587336739915255
2019-02-04 10:05:00-05:00,-0.0015325673497782273,-0.0005758986577559464,0.0007819007384468975,-0.0018164972557412683,-0.001193050622461114,-0.0011309525014980876
2019-02-04 10:10:00-05:00,0.003885786461367885,0.002684694071402282,0.0014941087366405368,0.00029679645546132317,0.0013420819193091485,0.0013094070852803165
2019-02-04 10:15:00-05:00,0.0014092779783987325,0.0018176605023589195,0.0038269456578403395,0.0016678407187037914,0.002084109425743439,0.0018421683365080297
2019-02-04 10:20:00-05:00,-0.0013211398953450434,0.002863280410015376,0.0002365863973858187,-0.0003889141011861124,-0.0001487209996792545,-0.00017812611375923044
2019-02-04 10:25:00-05:00,-0.0016759534067975431,0.0007621588517368672,0.0007094235386970946,-0.0007968201739131137,-0.0001487431209049615,-0.0007128219138147833
