date,gross_pnl,transaction_cost,net_pnl
2024-11-04,-0.0005002888294531338,4.468563352147609e-05,-0.0005449744629746099
2024-11-05,-0.0005902967450330979,6.45223213671095e-07,-0.000590941968246769
2024-11-06,-0.002381680697063572,7.789208449314876e-06,-0.002389469905512887
2024-11-07,0.0002824054582878108,2.968008154941476e-05,0.00025272537673839604
2024-11-08,-4.598368978310925e-05,9.568409074946466e-06,-5.555209885805571e-05
2024-11-11,-0.0011112710157176065,3.7449654048905823e-06,-0.001115015981122497
2024-11-12,-0.0023891181220941533,4.724107262811618e-05,-0.0024363591947222695
2024-11-13,6.480688934141956e-05,0.0002742683930351414,-0.00020946150369372186
2024-11-14,0.0022271777190639333,4.8030951897722605e-05,0.0021791467671662106
2024-11-15,0.0002862734190883238,2.0635250803026515e-05,0.00026563816828529727
2024-11-18,0.002132205334227713,8.090618282409901e-06,0.0021241147159453033
2024-11-19,-0.0016994909650583133,0.00010127956063732182,-0.0018007705256956352
2024-11-20,0.0002634213531646662,5.594292807348619e-06,0.0002578270603573176
2024-11-21,0.0005781364397078322,7.707865681512788e-05,0.0005010577828927044
2024-11-22,0.0003882700559393181,0.00016289399408670434,0.00022537606185261375
2024-11-25,0.0006346817300680209,2.028066918445365e-06,0.0006326536631495756
2024-11-26,-0.00099006621859574,0.00013322004571305007,-0.00112328626430879
2024-11-27,-0.0002577451205679316,1.138156247381466e-05,-0.0002691266830417463
2024-11-29,0.000472681770731593,1.2454644805199727e-06,0.000471436306251073
2024-12-02,0.00038543974274394036,7.68597998690144e-05,0.00030857994287492594
2024-12-03,2.2730554219325375e-05,6.17997831809879e-05,-3.9069228961662524e-05
2024-12-04,-0.0008827025632544322,0.00010422419506302653,-0.0009869267583174587
2024-12-05,-0.0036654218372278446,0.0001448879334742484,-0.003810309770702093
2024-12-06,-0.000446044119240622,9.913861393375137e-05,-0.0005451827331743734
2024-12-09,-0.0001977481735888606,8.329803911978185e-05,-0.00028104621270864244
2024-12-10,-0.0020195208412462358,0.00018686178966581041,-0.0022063826309120464
2024-12-11,0.0006059276618891681,3.580388673990315e-05,0.0005701237751492649
2024-12-12,0.0014136989625421748,9.738945103747205e-06,0.0014039600174384275
2024-12-13,-0.001934377379750857,2.9962250881273854e-06,-0.0019373736048389843
2024-12-16,-0.005157697747665614,0.0002786045934144726,-0.0054363023410800865
2024-12-17,0.0004098980051199415,0.00011654883635566716,0.0002933491687642743
2024-12-18,0.004384112017781331,0.0001395994440491798,0.004244512573732151
2024-12-19,-0.0025833596729851424,9.223041352279461e-05,-0.002675590086507937
2024-12-20,0.00046684644554933,9.995706117770994e-05,0.00036688938437162005
2024-12-23,-0.00042398524295243246,9.093943695336065e-05,-0.0005149246799057931
2024-12-24,-0.0013550828400690899,9.039715289645572e-05,-0.0014454799929655457
2024-12-26,-0.0011325053748327428,3.911213082441867e-05,-0.0011716175056571613
2024-12-27,0.00037858186389309775,0.00028398416667504224,9.459769721805551e-05
2024-12-30,0.0007206484903451443,2.333522366582192e-06,0.0007183149679785622
2024-12-31,0.0,5.727023887236882e-05,-5.727023887236882e-05
2025-01-02,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0
2025-01-07,0.00013813864591251737,7.551009454676294e-05,6.262855136575443e-05
2025-01-08,0.0006981569681881849,5.7966897928394996e-05,0.00064019007025979
2025-01-10,-0.0005991376617579256,1.2461592325307724e-05,-0.0006115992540832333
2025-01-13,-9.029154975220816e-05,2.8610440746720495e-05,-0.00011890199049892865
2025-01-14,-0.00023712318774237224,5.5349677125321875e-06,-0.00024265815545490444
2025-01-15,-0.0020160465994045838,1.2469685780175897e-05,-0.0020285162851847597
2025-01-16,0.0005844834536367681,1.504978372866846e-05,0.0005694336699080996
2025-01-17,-6.462592267173222e-05,4.010968168934786e-06,-6.8636890840667e-05
2025-01-21,-0.0007169755712512082,1.996799244353635e-06,-0.0007189723704955619
2025-01-22,8.847235512160923e-05,1.6286907011856026e-05,7.21854481097532e-05
2025-01-23,-0.0010108112074859313,6.231571275211851e-06,-0.0010170427787611431
2025-01-24,0.00041999208922833696,5.679012249471588e-05,0.00036320196673362106
2025-01-27,0.003227883158201987,6.206104236957717e-05,0.00316582211583241
2025-01-28,0.0011084062004388003,0.00013918584434336332,0.0009692203560954369
2025-01-29,0.0008489096317129739,7.987661041272817e-05,0.0007690330213002458
2025-01-30,0.00020738825571899055,7.434210114637727e-05,0.00013304615457261328
2025-01-31,0.0016308290241191527,1.4801265717377284e-06,0.001629348897547415
2025-02-03,0.0009261772823842886,1.1944838236179406e-05,0.0009142324441481092
2025-02-04,-0.001409352739235063,8.389488132087164e-05,-0.0014932476205559346
2025-02-05,0.003703046292305416,3.3177748229273445e-06,0.003699728517482489
2025-02-06,0.00015873449189457382,0.00012886366284636393,2.9870829048209895e-05
2025-02-07,-0.0003446242842133486,8.280722271729567e-07,-0.0003454523564405215
2025-02-10,-0.0002781559096003241,2.5206394326301747e-06,-0.00028067654903295424
2025-02-11,-4.98392307994251e-06,1.5848858597738522e-06,-6.568808939716362e-06
2025-02-12,-0.0003350676250719617,2.284093819846124e-06,-0.0003373517188918078
2025-02-13,-0.0020745676351129985,0.00015090001106951947,-0.002225467646182518
2025-02-14,0.0004163596748218785,9.356973567130713e-06,0.0004070027012547478
2025-02-18,-0.006880204397546516,9.2688416910134e-05,-0.006972892814456649
2025-02-19,-0.0009522706198907627,0.00010139702567940608,-0.0010536676455701688
2025-02-20,-0.0018153536598304145,2.5164401923277986e-06,-0.0018178701000227423
2025-02-21,0.00013118956760093292,0.00012727739100161923,3.91217659931369e-06
2025-02-24,-9.988580049911672e-05,8.119211563910188e-06,-0.00010800501206302691
2025-02-25,-0.0002550097784340688,7.894472966782328e-07,-0.000255799225730747
2025-02-26,0.0006155170131679792,7.513224478918226e-05,0.0005403847683787969
2025-02-27,-0.00042867350302120376,4.411078378548861e-06,-0.00043308458139975264
2025-02-28,0.001019583425784211,6.321643842540957e-06,0.00101326178194167
2025-03-03,-0.0015155387481421226,8.319857858811922e-06,-0.0015238586060009344
2025-03-04,-0.0002831178025274486,0.00020822161655442633,-0.0004913394190818749
2025-03-05,0.0005786181197643429,0.00024575542738940117,0.00033286269237494173
2025-03-06,0.002069957499259433,4.3823490153398254e-05,0.0020261340091060347
2025-03-07,0.0024508378026755176,0.00023516983742788325,0.0022156679652476346
2025-03-10,0.002909802938833638,1.9433785250157472e-05,0.0028903691535834804
2025-03-11,5.409027423549707e-05,6.500817000960722e-05,-1.0917895774110152e-05
2025-03-12,-0.0027038471855052146,6.261940152195316e-06,-0.00271010912565741
2025-03-13,0.0010017683528844592,0.0001356909771289383,0.0008660773757555209
2025-03-14,0.00017402660964585645,0.00040807076607554015,-0.0002340441564296837
2025-03-17,0.0012752026113465537,1.873612778830356e-05,0.0012564664835582502
2025-03-18,-0.00016582906929967455,0.00022535703299702254,-0.0003911861022966971
2025-03-19,0.0003255343574499147,8.9800106081552e-07,0.00032463635638909917
2025-03-20,-0.00020229328706887966,4.670890630501367e-07,-0.0002027603761319298
2025-03-21,-0.00019018662874335925,2.7905933677659577e-06,-0.00019297722211112522
2025-03-24,6.320755611574809e-05,1.2212826559035717e-06,6.198627345984452e-05
2025-03-25,-7.419660114861744e-07,7.56576771894172e-08,-8.176236886755915e-07
2025-03-26,0.0011897697212081887,2.5582215807479596e-06,0.0011872114996274406
2025-03-27,-0.0001263772731367546,2.10197072600595e-06,-0.00012847924386276053
2025-03-28,0.00010437648582410858,5.817668338418906e-07,0.00010379471899026669
2025-03-31,0.000484097880906493,6.127903475235727e-07,0.0004834850905589694
2025-04-01,0.0006103236081074915,0.0001937927437823538,0.00041653086432513775
2025-04-02,0.0008445173961257155,4.215694786596433e-06,0.000840301701339119
2025-04-03,0.003555843338936224,4.023755897651624e-06,0.0035518195830385726
2025-04-04,0.00026537131000263156,0.000379060492369691,-0.00011368918236705943
2025-04-07,0.0013995492795531206,0.00016220235907936226,0.0012373469204737583
2025-04-08,-0.0037541645320056222,8.650676592379942e-05,-0.0038406712979294215
2025-04-09,0.001532311127275584,1.3419398135395056e-05,0.0015188917291401888
2025-04-10,0.0023309633084973615,0.00019642790948094107,0.0021345353990164205
2025-04-11,0.00046763806149701086,2.9371836883608468e-05,0.0004382662246134024
2025-04-14,0.00037956574670810323,8.791756916354016e-05,0.0002916481775445631
2025-04-15,0.0012799025405670723,3.274048226279008e-05,0.0012471620583042822
2025-04-16,0.0006716437750435831,5.5117916256128765e-06,0.0006661319834179702
2025-04-17,0.0019523776680070901,2.1462872515670183e-05,0.0019309147954914199
2025-04-21,0.004431607123639462,0.00019598620623608105,0.004235620917403381
2025-04-22,-0.0018667728642231436,0.00043891521908169263,-0.0023056880833048363
2025-04-23,0.0017500749373287106,1.1120242178375768e-05,0.0017389546951503349
2025-04-24,0.0018881609224735295,7.026626843699302e-05,0.0018178946540365365
2025-04-25,-0.00010356404844702786,6.992842342382543e-05,-0.0001734924718708533
2025-04-28,0.0007220511238348459,0.0001657873145668142,0.0005562638092680317
2025-04-29,-0.0012156538326146455,5.549737774102677e-06,-0.0012212035703887483
2025-04-30,-0.0010746540211616223,4.949279837776428e-05,-0.0011241468195393866
2025-05-01,-0.0012684954760859833,0.0002947082829044713,-0.0015632037589904547
2025-05-02,0.001288878162179249,1.4157085846051367e-06,0.001287462453594644
2025-05-05,-0.0016116126489553058,0.00014388481085981882,-0.0017554974598151247
2025-05-06,0.00014248789214415473,2.0225104275694657e-05,0.00012226278786846008
2025-05-07,6.517906917302598e-05,1.8742909269106502e-05,4.643615990391948e-05
2025-05-08,0.0009201490176326053,1.2554241922426436e-06,0.0009188935934403627
2025-05-09,0.003955163057353681,3.653971945314874e-05,0.003918623337900533
2025-05-12,-0.0006290150097862804,9.639824739960668e-05,-0.0007254132571858871
2025-05-13,0.0014846332716085687,2.8005391761199504e-05,0.0014566278798473693
2025-05-14,-0.000983828482263571,1.1847278433490128e-05,-0.0009956757606970612
2025-05-15,0.00024882319087600024,5.760237509183846e-05,0.00019122081578416177
2025-05-16,-0.000260860180064323,5.2409693477494544e-05,-0.0003132698735418176
2025-05-19,-0.0011673386481133505,0.00019620033300976776,-0.0013635389811231182
2025-05-20,-0.00022267944812778123,8.853889754261455e-06,-0.00023153333788204268
2025-05-21,0.00040020767391173336,9.110858437025236e-06,0.0003910968154747081
2025-05-22,-0.00034783277525909077,5.3560787432226034e-05,-0.0004013935626913168
2025-05-23,-0.0015031376620485769,1.3564365141399347e-06,-0.001504494098562717
2025-05-27,4.512198212693183e-05,3.0316676259350764e-06,4.209031450099675e-05
2025-05-28,-0.00034230639583730424,6.817381633717777e-05,-0.00041048021217448204
2025-05-29,-0.0008462391920199084,2.000272295987446e-05,-0.0008662419149797828
2025-05-30,-0.00296538685530192,0.00018619882413356732,-0.003151585679435487
2025-06-02,0.001072303281745682,0.00012000109718241209,0.00095230218456327
2025-06-03,-0.0012558410291466802,0.00023529141623492033,-0.0014911324453816006
2025-06-04,-3.509783902309768e-05,9.99483709571519e-06,-4.509267611881287e-05
2025-06-05,-0.0011696197340994657,6.1629349193703355e-06,-0.001175782669018836
2025-06-06,0.000996816957513704,1.1687385358982079e-05,0.0009851295721547218
2025-06-09,-0.0018143233530046373,0.00019229340291316627,-0.0020066167559178037
2025-06-10,-0.0005677627651772833,0.0001487293947889793,-0.0007164921599662626
2025-06-11,-0.0004065235366294015,0.00012102805223672967,-0.0005275515888661312
2025-06-12,-0.005534459603006601,8.101007934613779e-06,-0.0055425606109412145
2025-06-13,-0.0006151576970639375,7.9235449499013e-05,-0.0006943931465629504
2025-06-16,7.163961656576282e-05,5.8190573283516873e-05,1.344904328224595e-05
2025-06-17,5.6286658193123494e-05,1.5029179209588712e-06,5.478374027216462e-05
2025-06-18,-0.0006032234917476945,0.00013717489808093907,-0.0007403983898286335
2025-06-20,-0.0007421937705837299,3.0243671454326234e-05,-0.0007724374420380562
2025-06-23,-0.00018450799843310658,0.00012511885367286297,-0.00030962685210596957
2025-06-24,-0.0010743797250806824,2.6602136982290694e-05,-0.001100981862062973
2025-06-25,-0.001472720573981193,8.347789352808035e-06,-0.001481068363334001
2025-06-26,0.0005706782745533521,1.3326470192666251e-05,0.0005573518043606858
2025-06-27,0.00033265408150447227,2.5519257617959965e-05,0.0003071348238865123
2025-06-30,0.001739767080658634,6.516074683842905e-05,0.001674606333820205
2025-07-01,0.0010361302844586965,9.171982268333219e-05,0.0009444104617753644
2025-07-02,0.003393182917495249,0.0002185408451845487,0.0031746420723107
2025-07-03,0.0013220577377260764,0.00021460618447949654,0.0011074515532465798
2025-07-07,0.00025908834087703904,0.00014862703985892245,0.00011046130101811659
2025-07-08,-0.000984911634769623,2.670770511754805e-06,-0.0009875824052813778
2025-07-09,0.0013903440042106053,0.00016953694870278367,0.0012208070555078216
2025-07-10,-0.0018059120062622152,0.00018859467358835454,-0.0019945066798505696
2025-07-11,-0.0019188377681918836,0.0001477485908485959,-0.0020665863590404797
2025-07-14,0.0013531017650295829,6.755081338692565e-05,0.0012855509516426571
2025-07-15,-0.0023181172255597204,1.7877066215326247e-05,-0.0023359942917750465
2025-07-16,0.0003147459641154745,0.0002166317493667146,9.811421474875987e-05
2025-07-17,0.0007090157566838769,0.00022338740538565806,0.00048562835129821886
2025-07-18,-0.0007171058316218877,2.3186884193358917e-06,-0.0007194245200412236
2025-07-21,0.0023133654720549953,9.997716090987367e-06,0.002303367755964008
2025-07-22,-0.00042699560323519487,0.00033557633397788856,-0.0007625719372130835
2025-07-23,0.0013347800311739868,8.378216021072405e-06,0.0013264018151529144
2025-07-24,0.001713717482179258,0.00024145592037267232,0.0014722615618065855
2025-07-25,-0.00024445147457059503,0.00013391480812300174,-0.00037836628269359676
2025-07-28,-6.431259632225169e-05,8.778929945925002e-05,-0.0001521018957815017
2025-07-29,0.0013237379529863278,4.05118219380307e-06,0.0013196867707925247
2025-07-30,0.00021758416838217823,2.422620304230543e-05,0.0001933579653398728
2025-07-31,0.00029152703693160564,4.68856485017634e-05,0.00024464138842984225
2025-08-01,0.002997006400167545,0.00012276030120970277,0.0028742460989578424
2025-08-04,-0.0014980253878842417,5.91390848159682e-06,-0.0015039392963658385
2025-08-05,0.001322689135372001,6.15245253949386e-05,0.0012611646099770625
2025-08-06,-0.00044469443859379587,4.170123036449983e-05,-0.0004863956689582957
2025-08-07,0.00044929235421049357,1.5171752439724843e-05,0.0004341206017707687
2025-08-08,-4.090687323071498e-05,7.296984765577649e-05,-0.00011387672088649147
2025-08-11,-0.0013988074250195575,7.734559921649345e-05,-0.001476153024236051
2025-08-12,0.0022927478410188842,1.3295830220741871e-05,0.0022794520107981423
2025-08-13,0.0011391819228745161,8.844758385663343e-06,0.0011303371644888528
2025-08-14,-0.0002208799399268431,8.218422341201531e-05,-0.0003030641633388584
2025-08-15,0.0011999471450016036,0.00010319495096044532,0.0010967521940411582
2025-08-18,0.0015173720903918892,9.796829982498378e-05,0.0014194037905669054
2025-08-19,-0.0038685481259663227,6.264643666241196e-06,-0.003874812769632564
2025-08-20,0.003827511228573838,0.00021233662337478192,0.003615174605199056
2025-08-21,-0.0006743421799402921,2.348169581094995e-05,-0.0006978238757512421
2025-08-22,-0.0010464823077485446,9.606378517716952e-06,-0.0010560886862662614
2025-08-25,-0.00036378177802427335,1.045680751635321e-05,-0.00037423858554062656
2025-08-26,-0.00010411455886134781,1.8521538355403267e-06,-0.00010596671269688814
2025-08-27,-0.0014150236789106175,4.229375790530914e-05,-0.0014573174368159266
2025-08-28,0.00046310614560423637,1.9906137914757365e-05,0.00044320000768947903
2025-08-29,-0.0011968072776837757,0.00012741175237524117,-0.0013242190300590169
2025-09-02,-0.0003563054458739529,1.6440460075828355e-05,-0.00037274590594978124
2025-09-03,-4.450514966091324e-05,2.1046819055282593e-05,-6.555196871619584e-05
2025-09-04,0.0033082226897558804,0.0001568599820855608,0.0031513627076703195
2025-09-05,-0.0034003411009844047,9.170149863521874e-05,-0.0034920425996196234
2025-09-08,-0.0012822079517869555,0.0001430891042200023,-0.0014252970560069578
2025-09-09,0.00348064613391007,0.0005306900305404094,0.0029499561033696606
2025-09-10,-0.0017073797923794418,0.00025071726052977074,-0.0019580970529092124
2025-09-11,0.0021800887794614005,0.0007197382084855999,0.0014603505709758005
2025-09-12,0.001504758874948667,0.00011844797169517396,0.001386310903253493
2025-09-15,-0.0018015168542089852,3.6141225075019296e-05,-0.0018376580792840045
2025-09-16,-0.002488176420836223,9.942015945737016e-06,-0.00249811843678196
2025-09-17,-0.0009846511803255386,2.53553500003635e-05,-0.001010006530325902
2025-09-18,0.0014020072929781828,0.0002104368428511435,0.0011915704501270392
2025-09-19,-5.538873148468095e-05,8.862332849713933e-05,-0.0001440120599818203
2025-09-22,0.0034915277705749957,0.00021216776975382576,0.0032793600008211698
2025-09-23,-0.0015577977167406764,0.0006012367501768677,-0.0021590344669175443
2025-09-24,-0.0037483435351932355,4.686583748340307e-06,-0.003753030118941576
2025-09-25,-0.0037932667800803354,1.617387113660597e-05,-0.0038094406512169414
2025-09-26,-0.00022532206300138113,0.0001587398093549504,-0.00038406187235633153
2025-09-29,0.0015076374689159042,2.2724311968464613e-06,0.0015053650377190577
2025-09-30,0.0010897064683691995,6.900729270831857e-05,0.001020699175660881
2025-10-01,0.0013637950565175915,8.170856033237157e-06,0.0013556242004843543
2025-10-02,0.0,5.9400274474294774e-05,-5.9400274474294774e-05
2025-10-03,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0
2025-10-14,0.001840067049400966,5.9285891622809424e-05,0.0017807811577781566
2025-10-15,0.0,5.9285891622809424e-05,-5.9285891622809424e-05
2025-10-16,0.0,0.0,0.0
2025-10-17,0.0007121480523234858,7.087676725528585e-05,0.0006412712850682
2025-10-20,-0.001922967234141332,7.277235092316324e-05,-0.0019957395850644954
2025-10-21,-0.001806911642396782,1.1579235064914296e-05,-0.0018184908774616963
2025-10-22,0.0007083352908578956,5.773594388760841e-06,0.0007025616964691348
2025-10-23,0.0012830530350350093,7.51247871375345e-06,0.001275540556321256
2025-10-24,0.0006168453787373061,5.592504489903155e-06,0.0006112528742474029
2025-10-27,0.0004883376214820582,3.558560637226137e-06,0.0004847790608448321
2025-10-28,0.0021221130063343568,7.18482895785882e-05,0.0020502647167557684
2025-10-29,0.0027099569394386535,4.8317672945928465e-05,0.002661639266492725
2025-10-30,0.001030848510626566,0.0001569355041970653,0.0008739130064295006
2025-10-31,-0.0008137420062140732,0.00019172240990359996,-0.001005464416117673
2025-11-03,-0.0006471516088392059,7.694013472151967e-06,-0.0006548456223113579
2025-11-04,0.0018630128611958473,7.300940199735838e-06,0.0018557119209961115
2025-11-05,0.00015174229256594376,9.286560639287165e-05,5.887668617307211e-05
2025-11-06,0.00040797626369349033,0.0001037894608386347,0.00030418680285485564
2025-11-07,0.0007026627863701035,1.2325890870753974e-05,0.0006903368954993495
2025-11-10,0.0017954384624323935,8.986925032000583e-06,0.001786451537400393
2025-11-11,0.0009287529448533374,0.00016061185259466182,0.0007681410922586756
2025-11-12,-0.00047229295359429475,1.2600303712162282e-05,-0.00048489325730645703
2025-11-13,-0.0030248777363600394,7.197828281488395e-05,-0.003096856019174923
2025-11-14,0.000747960392093528,0.0001389532507018081,0.0006090071413917199
2025-11-17,0.0013654576540759087,4.563819760763133e-05,0.0013198194564682773
2025-11-18,0.00014321520928920817,0.0002133908624899528,-7.017565320074462e-05
2025-11-19,-0.0008914740803980053,4.427195071042795e-06,-0.000895901275469048
2025-11-20,-0.0015344388255231914,0.00011120145441369224,-0.0016456402799368836
2025-11-21,0.0006391706047514565,1.4591148585835188e-05,0.0006245794561656213
2025-11-24,-0.0015954100805016095,1.2833068907098188e-05,-0.0016082431494087077
2025-11-25,0.0006315410123877726,1.985741653364389e-05,0.0006116835958541286
2025-11-26,3.717811213155162e-05,7.509008908831272e-05,-3.7911976956761105e-05
2025-11-28,0.0023926284444017276,1.923703074111265e-06,0.0023907047413276165
2025-12-01,0.0029772205471361346,0.00014172175760339433,0.00283549878953274
2025-12-02,0.00017992614036268568,7.270132867950433e-05,0.00010722481168318135
2025-12-03,-0.0016151837252057167,1.693707208235997e-06,-0.0016168774324139528
2025-12-04,0.0008804586455923313,7.174105214823171e-05,0.0008087175934440996
2025-12-05,-0.003433006317125678,0.00015560507919498034,-0.0035886113963206584
2025-12-08,0.0008370692886676612,0.000113871637421437,0.0007231976512462242
2025-12-09,-0.0017066044366374868,0.0001719286573546572,-0.001878533093992144
2025-12-10,-0.0016170977190865226,2.0218141205449584e-05,-0.001637315860291972
2025-12-11,-0.0004509280937743737,2.2610527763553615e-05,-0.0004735386215379273
2025-12-12,0.003120854744417298,1.252773397611585e-05,0.003108327010441182
2025-12-15,0.0014155520631377537,0.00018467552154582416,0.0012308765415919296
2025-12-16,-6.253773101913193e-05,7.544562852628934e-05,-0.00013798335954542126
2025-12-17,-0.0019315238562311685,9.912261061252803e-06,-0.0019414361172924214
2025-12-18,-0.000818415611699043,0.00021709889944941042,-0.0010355145111484534
2025-12-19,0.0009488106982673574,6.7415814924170275e-06,0.0009420691167749403
2025-12-22,-0.0009703293693094186,9.118809301498475e-05,-0.0010615174623244033
2025-12-23,0.000932544893343787,5.669509888286635e-06,0.0009268753834555003
2025-12-24,-0.00010603642579369907,2.120345168127681e-06,-0.00010815677096182675
2025-12-26,-0.00047006319680846867,3.117270756702238e-05,-0.000501235904375491
2025-12-29,0.0006644877005777049,1.8628744504564517e-05,0.0006458589560731404
2025-12-30,0.0002992525439144474,3.313191219700376e-06,0.00029593935269474705
2025-12-31,-9.88045991786536e-05,0.00013570583812290665,-0.00023451043730156025
