timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-28 14:20:00-05:00,-0.00012829147841452753,0.0006668572220069616,0.006265222823175734,-7.603261802968566e-05,0.00015422578685715313,-6.150061502565413e-05
2019-01-28 14:25:00-05:00,-0.001701417723165338,-0.00104811824745156,0.0013217316606424735,-0.0007225983428437925,-0.0009257117069307496,-0.0006767565165394089
2019-01-28 14:30:00-05:00,0.0005460531734493936,9.532888472411308e-05,0.00384510223810564,0.00038038000420597534,0.0004629629712320226,0.0004922319742518144
2019-01-28 14:35:00-05:00,0.0010912126379670351,0.001238449238979597,0.0016433857437298416,0.0007983273565984286,0.0009252834340465342,0.000737893961229075
2019-01-28 14:40:00-05:00,-0.00025664880959583314,0.00019039459336881514,-0.0026673015795475315,7.59979480922336e-05,0.0,0.00018438844551323067
2019-01-28 14:45:00-05:00,-0.0009951367529097523,-0.0004760544696209638,-0.0006953975941319057,-0.00011399908813086257,-0.00015415446307678415,-0.0003073329669526965
2019-01-28 14:50:00-05:00,0.0017648856603482924,0.000951882419215333,0.0038734244146077512,0.0011394064925508277,0.0012325708362714086,0.0014129502289276974
2019-01-28 14:55:00-05:00,0.0011535135374979614,0.00019026780250508855,0.0014213607364055216,0.0003795138473225617,0.0003079054754525771,0.000490993350766602
2019-01-28 15:00:00-05:00,-0.0007047668154346404,-0.0014278917228552016,-0.002479581200426567,-7.589124787839067e-05,-0.00046189377264606985,-0.00042960599654227275
2019-01-28 15:05:00-05:00,-0.0003846277171684228,0.0008569796753772318,0.00040152580342717143,-3.794778385389778e-05,0.0003079528856427754,6.138358604842717e-05
2019-01-28 15:10:00-05:00,-0.0004489193944435429,-0.0004760091483635151,0.0006931650557546458,-0.0005314202330457917,-0.00046196489888406433,-0.00042976425022979084
2019-01-28 15:15:00-05:00,0.0004168604059018017,0.0008566533933363303,0.004620962613530323,0.001100485842696992,0.001231432465319633,0.0011047351293866448
2019-01-28 15:20:00-05:00,-0.000609316141676887,-0.0006662225429632505,0.0014510105204811187,-0.0006070148335941562,-0.0006155266794322295,-0.0006135910608218939
2019-01-28 15:25:00-05:00,0.0010900930864653985,0.000571075064299637,0.0024257356982462803,0.0006828657865079577,0.0010769231810043318,0.0006749294648157193
2019-01-28 15:30:00-05:00,-0.0005769600775474035,-0.0007615059146727452,-0.0017372425650397346,-0.0005690224348367521,-0.000615242655721508,-0.0007363092831506728
2019-01-29 10:05:00-05:00,0.0032679249223238186,0.0010577941172885913,0.0013323466071591885,0.0008512490228105341,0.0016923080961921211,0.00150452152364921
2019-01-29 10:10:00-05:00,-0.004380820313741586,-0.0012502405937066144,-0.0009250523314185767,-0.002025269229614994,-0.0023084036104815634,-0.0023345118880761166
2019-01-29 10:15:00-05:00,-0.0015282733489073064,0.00028865582804113763,-0.00029619756594075563,-0.0012133392961057859,-0.0009248555572530882,-0.0012924669450593263
2019-01-29 10:20:00-05:00,0.0007644286268538258,0.0005770618097139524,0.0006663211914555614,0.0004172514569506854,0.0006166654014890377,0.0005541189650466189
2019-01-29 10:25:00-05:00,-0.0020397763319204335,-0.002069347931593716,0.004872836250498633,-0.00015170765963154877,-0.000462463396557464,-0.0006465019851131456
2019-01-29 10:30:00-05:00,0.0020716148469747415,0.0009148911195517103,0.006204245382794175,0.0020082610667620853,0.002002465240915577,0.0018153013307688267
2019-01-29 10:35:00-05:00,-0.0031569407108452624,-0.002409407487881493,-0.006020134179107393,-0.0009846807211191754,-0.0020024652409154557,-0.001722918310702191
2019-01-29 10:40:00-05:00,-0.0010865050760468138,-0.0014484359426859884,-0.0028760021298629445,-0.00041688774953818885,-0.000925568905258417,-0.0008625736032800954
2019-01-29 10:45:00-05:00,-0.0001279017716137286,9.662769357209718e-05,-0.001034431893630524,-7.581644841472842e-05,-0.0003087134392040746,-0.0005549047555915503
2019-01-29 10:50:00-05:00,-0.00047977739249746234,-0.0005799062647412572,-0.0029243575228036158,-0.0008723025546484866,-0.0009267125537722057,-0.0014812531639082187
2019-01-29 10:55:00-05:00,-0.002466487468525823,-0.004360049538571517,-0.005986371964828938,-0.002051010081466525,-0.0030952589905921583,-0.002721342558323247
2019-01-29 11:00:00-05:00,-0.0008984149997866323,-0.0035992256753700352,-0.005459794423555753,-0.0011032070202471906,-0.002172395919909156,-0.0015495230570303498
2019-01-29 11:05:00-05:00,-0.001509870662860706,0.002141641120351861,0.000862085174926292,-3.8063337397960026e-05,0.00046591086415096806,6.202704381086045e-05
2019-01-29 11:10:00-05:00,0.0012530323411715071,-0.0006809338784509496,0.00515696210141393,0.000799025991829918,0.0009311710147498176,0.001053871525225638
2019-01-29 11:15:00-05:00,0.0002568383216891825,0.0010698308742617393,-0.0007830415971444275,0.0002662001841091921,0.0,0.0004336244879938738
2019-01-29 11:20:00-05:00,-0.0020243897596538335,0.00019439179727841807,-0.0019789786717416915,0.00022811519916417819,0.0003101977535536285,0.00024770102612935933
2019-01-29 11:25:00-05:00,0.0011894239126282887,-0.001750888050037776,-0.0010096667088124959,-0.0004182509566676341,-0.0007756748760000042,-0.0009291953837114322
2019-01-29 11:30:00-05:00,0.0006423432903287916,-0.0011689641387635605,0.002055652832794577,0.00041825095666750195,0.00015518311638816967,0.0003717817683867354
2019-01-29 11:35:00-05:00,-0.0005780903908946962,-0.0008776207291725195,0.0023867249815810055,0.0004940711562955917,0.0,0.0004954941106608479
2019-01-29 11:40:00-05:00,0.0024706027037540313,0.001169989896053873,-0.0020880726480067176,0.0005318037769443247,0.0009305933203569808,0.0008046546608952453
2019-01-29 11:45:00-05:00,0.0016970050339955433,-0.0008773640648592179,-0.0028033733574348153,3.7975164247391195e-05,-0.00031010156074529483,0.0003093102406350005
2019-01-29 11:50:00-05:00,0.0008314413193630116,-0.0007317251966767978,-0.0011985020161203175,0.00015188623750020006,-0.0004653327212862595,-0.0003093102406349521
2019-01-29 11:55:00-05:00,-0.0009274213555894114,-0.0008299363378227599,-0.0004498088388308193,0.000151863171574563,0.0,0.0
2019-01-29 12:00:00-05:00,0.0008634888682743178,-0.0008795075325076041,-0.0025903346253043627,-0.00011389521652410228,-0.00046554935663940887,-0.0005569996430675782
2019-01-29 12:05:00-05:00,-0.0013435272805647558,-0.0008802817469848147,0.0012772353351654935,-0.00011390819012188885,-0.00015523129494103764,-0.00024765501782768236
2019-01-29 12:10:00-05:00,-0.0006083796476529477,0.0009780430140486857,0.0,7.594023507150632e-05,0.0,0.0001857470131028985
2019-01-29 12:15:00-05:00,0.0014402998313002167,0.0022458753703333,-0.0014276056222799797,0.0012901024385096277,0.0017062203611897476,0.0018555749873445154
2019-01-29 12:20:00-05:00,0.001534036734198679,9.75324296100517e-05,-0.0016555672216571307,0.0002654028451597258,0.0004648280220044613,0.0004942390364099327
2019-01-29 12:25:00-05:00,0.0008618626341494798,0.0009748014614090624,-0.002035585745108488,0.00026533242517871533,0.0007742335475013836,0.0006791800705633326
2019-01-29 12:30:00-05:00,-0.0007979954778129936,-0.00038980656343121583,-0.0026827395130560234,-0.0007203518661510767,-0.0006193388755685863,-0.0008027169310311715
2019-01-29 12:35:00-05:00,9.5793087005494e-05,0.0003898065634310976,-0.002083136819967315,-0.0006449654977352832,-0.00030981333994216766,-0.00043249923442171975
2019-01-29 12:40:00-05:00,0.0008617250992032056,-0.00048728195097291467,0.0004927695643938306,0.0002656244086500579,-0.0001549426715216946,0.0001853797199895255
2019-01-29 12:45:00-05:00,0.00022328904859979094,-0.00029248318430214485,0.0005682786991599236,0.0,0.0,-0.0001853797199895408
2019-01-29 12:50:00-05:00,-0.0006700167754839959,-9.751340817098026e-05,0.0026477056091110023,-0.0003794850433563132,-0.00015496668247332962,-0.0002472264297643568
2019-01-29 12:55:00-05:00,0.0011483254850382847,0.0021431014972760434,0.0020754332839890114,0.0008346770853552769,0.0012390615695058766,0.000988539205025816
2019-01-29 13:00:00-05:00,-0.0006058963464852334,0.0,-0.003020237874215913,-0.0007208164506491741,-0.00046446819227915245,-0.0006177224769424707
2019-01-29 13:05:00-05:00,-0.0016281709025650823,9.730466097004575e-05,-0.0007943262829001662,-0.00030365717338708045,-0.0006196266947532449,-0.0005562766692677745
2019-01-29 13:10:00-05:00,-0.0009909694729285147,-0.0005839700394677123,-3.784080374313715e-05,0.00030365717338713634,0.0,0.00024727227894660576
2019-01-29 13:15:00-05:00,-0.0019207996429669316,-0.00038950290185213736,-0.002007614454873848,-0.0006833583531242664,-0.0009301605197425542,-0.001051329719593787
2019-01-29 13:20:00-05:00,0.0005125740941954412,0.0006815305492111111,-0.0015178540462035212,0.0012524671441418557,0.0010851031912642167,0.001113138236827279
2019-01-29 13:25:00-05:00,0.0007683688548353044,0.0003892375858025883,-0.0009878420256193322,-0.00018966694541322553,0.00015491866800946763,6.180469717664697e-05
2019-01-29 13:30:00-05:00,-0.000768368854835347,0.0009724316417580809,0.0008739100428895303,0.0001517364341053951,0.00015489467193275587,6.180087759203326e-05
2019-01-29 13:35:00-05:00,-6.405739544818589e-05,-0.0002916302149568207,0.00015190642593388974,-0.00026555387105976856,-0.0004647560114639088,-0.0006181807139031862
2019-01-29 13:40:00-05:00,0.0004483156217011635,9.721952175665578e-05,0.00045558087348339415,0.0002276219209736499,0.00015494267152161333,0.00043276662190110414
2019-01-29 13:45:00-05:00,0.0008000640477972263,0.0009716757311172413,0.00424210923255288,0.0006067386090837284,0.0009291522155106621,0.0007414501868917805
2019-01-29 13:50:00-05:00,-0.0005439739026671763,0.0003884060834378766,0.00034010392392042706,0.00015162714913138356,0.0,-6.176652256441019e-05
2019-01-29 13:55:00-05:00,-0.00102475430878155,-9.708737871695802e-05,-0.0021938128172300665,-0.0004170299942911138,-0.00046446819227915245,-6.17703379035258e-05
2019-01-29 14:00:00-05:00,0.0003844059373983797,0.0010674430901970696,0.0,0.0005686341561157694,0.0006192429952506909,0.0005557957285050264
2019-01-29 14:05:00-05:00,0.00012810248216073078,-0.0006791501182750276,0.0015891036261207068,-0.0006065545990313424,-0.0006192429952506556,-0.0006175698822186864
2019-01-29 14:10:00-05:00,-0.0012817638823466495,0.00019408996130612825,0.0008691545185795166,0.0002654129082085942,0.0001548467020747578,0.0001853110141814867
2019-01-29 14:15:00-05:00,-0.0007377588504825835,-0.00048529555451144583,-0.000982578212910687,-0.00030333478913827425,-0.00046461205729693986,-0.00037065637490002327
2019-01-29 14:20:00-05:00,-0.0014450173508109663,-0.0010684799462370872,-0.001627154919772143,-0.0005690008498861754,-0.0009298722095825688,-0.0005562422887548761
2019-01-29 14:25:00-05:00,-0.0032508839805395835,-0.0006805366780245197,-0.0032622743445398263,-0.000569324796188024,-0.001085944878670601,-0.0009277586019246671
2019-01-29 14:30:00-05:00,9.671335780202022e-05,9.72478849351534e-05,0.0011392117887335557,-3.796651353962523e-05,0.00031039031831388313,0.000123750889617372
2019-01-29 14:35:00-05:00,0.0014817680845447575,0.0013604783207212731,0.0013274422141531554,0.0004555030540525061,0.0006204917596118651,0.0004948504724740458
2019-01-29 14:40:00-05:00,-0.0009339023301748655,-0.0004856726661759316,0.0021202491662422195,-0.0004934710091028807,-0.0006204917596117782,-0.0005567240029974703
2019-01-29 14:45:00-05:00,0.00012886597955988086,-0.0015557395329963693,-0.000983842361872937,-0.0005696923815300077,-0.0006208770086915257,-0.0005570341172690153
2019-01-29 14:50:00-05:00,-0.0011281407826733791,-0.0005840268818360128,-0.002843442099302845,-0.00045598769623339525,-0.001087463211097645,-0.0008051530225624752
2019-01-29 14:55:00-05:00,0.0,0.0006326803958458519,0.0014416877829045902,0.00022801983871380935,0.0004662004746442691,0.00030975096270439615
2019-01-29 15:00:00-05:00,-0.0020338661754356908,-0.0018017584188127188,0.0016667301862178976,-0.0006081684814095158,-0.0010881393891955993,-0.0009915409977919972
2019-01-29 15:05:00-05:00,0.0005492286706193446,0.0011690780229668372,0.0009079560265111549,0.00011405976744194863,0.0004664904454056143,0.0006817900350875067
2019-01-29 15:10:00-05:00,-0.00025842297524073145,0.000681331542806071,3.781361668793195e-05,0.00038010529374144615,0.0003108727778203508,0.0004336244879938738
2019-01-29 15:15:00-05:00,-0.001099043296559644,-0.0005839700394677123,-0.0006051895184333721,0.0,-0.0003108727778202907,-0.0002477623971297895
2019-01-29 15:20:00-05:00,-6.468723723063779e-05,0.0005839700394676728,-0.000946342457301595,0.0007218022575281833,0.0006216489437899284,0.0003716205796692468
2019-01-29 15:25:00-05:00,-0.001812943615469404,0.00106972683545221,0.0019295895205953084,0.0001518920050767059,0.00046598323303583667,0.00024767035202909876
2019-01-29 15:30:00-05:00,0.00012960502885632188,-0.0003888591892677726,0.00011338939821282644,0.00015186893739909193,0.0,0.00012381217708589928
2019-01-30 10:05:00-05:00,-0.002054667306491435,-0.0019079423865561102,-0.003295395114952204,-0.0009075955016340936,-0.0013801566368079746,-0.0018390809781178624
2019-01-30 10:10:00-05:00,0.0024588773146377624,0.00028642352687707767,0.0007964350473135573,0.0005295308102628488,0.0007669888395634032,0.00042942151448199296
2019-01-30 10:15:00-05:00,0.004497456441769943,0.0007633952372266004,0.005368835913968772,0.0006426249559627377,0.0015322151162801218,0.0009195684806893191
2019-01-30 10:20:00-05:00,0.0017315486222405948,-0.0003816247720789895,0.0057526524894500625,-0.0004913819270326861,-0.00015311590904186986,-0.00024513559185107233
2019-01-30 10:25:00-05:00,0.0004015382055774116,0.00047700821358585865,-0.0018387531683135689,0.0003024174517915894,0.00030620837719157136,0.0007964710628126611
2019-01-30 10:30:00-05:00,0.001234491854820696,-0.00019077598188254339,0.004609252881278167,0.000680105064659666,0.0009180629517892296,0.000612238669750039
2019-01-30 10:35:00-05:00,-3.084373024320563e-05,-0.0005725464157550525,0.0046625347899153695,0.00018883601536595304,0.0001529285826502986,6.12032560323983e-05
2019-01-30 10:40:00-05:00,0.0006166939235253123,-0.000286396183341752,-0.0017505637932295093,0.00015104314198449416,0.00030578702172351737,-6.120325603242019e-05
2019-01-30 10:45:00-05:00,-0.0012029056244373343,0.0013358143296405417,0.0035352162597649117,0.0007548736888682711,0.000611293669223245,0.0007647716000089283
2019-01-30 10:50:00-05:00,0.0005245213862717635,-0.001335814329640657,-0.00026006353127087776,-0.0006416063022035411,-0.000764175491872132,-0.000825978602109034
2019-01-30 10:55:00-05:00,0.0008941372942198768,-0.002102748683983741,-0.003946393803816257,-0.0003020748791070259,-0.001070827699080813,-0.0006735243947975367
2019-01-30 11:00:00-05:00,0.0018474049222404804,-9.568462355400453e-05,0.000745795612000368,0.00028319787224468393,0.0004590665727139214,6.124823913234298e-05
2019-01-30 11:05:00-05:00,0.0015676152410290856,0.0009564344854198258,0.004759965850191885,0.0016221215620932648,0.0016814433799519268,0.0016522860377340943
2019-01-30 11:10:00-05:00,-0.0018137387962958943,0.000573421910871511,-3.709955666472819e-05,0.00013191741988668258,-0.00045829515009297283,-0.0003669388170701175
2019-01-30 11:15:00-05:00,0.0004921865486339613,0.0012412872786398813,-0.002414428303633096,0.0004898266865080044,0.0003055534360340653,0.0004280821983182028
2019-01-30 11:20:00-05:00,0.0014751078274055306,0.0002862322317032913,-0.00186122745808635,3.766903982066689e-05,0.0,0.00012227554809949592
2019-01-30 11:25:00-05:00,0.0016875569719909098,0.0007628856518377763,-0.004256596674139027,0.00016949312180966473,0.0001527417140588168,-6.113590513600916e-05
2019-01-30 11:30:00-05:00,-0.0026707203791931115,0.0,-0.0022476128585435097,-0.0003955286480221668,-0.0009168004309361278,-0.000672741753707108
2019-01-30 11:35:00-05:00,-0.0012610923960358223,0.0016192021825163281,0.0028835191399081946,0.0001506960275610321,0.00045850528084308967,0.00018351991242547148
2019-01-30 11:40:00-05:00,-0.0017558726113103451,0.0004757374019317629,0.0014946568809008475,-0.0003767826573840726,0.0,-0.0001835199124255693
2019-01-30 11:45:00-05:00,0.000924527786276117,0.0013308619294066073,0.001156824459637133,0.0008663879699667043,0.0009163803619513551,0.0011006146208705962
2019-01-30 11:50:00-05:00,-0.0011095359579982127,0.0,0.00018645932443880922,0.00022589085802789246,0.0001526484509146902,0.00012221577209766332
2019-01-30 11:55:00-05:00,-0.0007712360210138792,0.0003799211709279434,-0.0004848665779492584,0.00016938466356480504,0.00015262515292151406,0.0
2019-01-30 12:00:00-05:00,0.0017883576547261819,0.001613056616955679,0.0,0.00047036246998463963,0.0010677243235234057,0.0009161424936876408
2019-01-30 12:05:00-05:00,-0.001017121633712316,0.0007581860762196787,0.0008949547526524812,0.000564143081643633,0.0003048548152565745,0.00048826635899383054
2019-01-30 12:10:00-05:00,-0.0012342633015927863,0.0010415681274934315,0.0016758844210645102,-3.759963904803255e-05,0.0003047619071204285,0.0001830384385832643
2019-01-30 12:15:00-05:00,0.0019432754923942633,0.0014185740983016129,0.0008183002130419067,0.0004135182946786566,0.0010659358402309038,0.0008537366741070167
2019-01-30 12:20:00-05:00,-0.0006781751184705756,0.0008501795335446078,0.00037173339709122564,0.00037577739389658824,0.0003043445203432736,0.000974807400432604
2019-01-30 12:25:00-05:00,-0.00021587947841003415,-0.00018886633041657934,0.0008173273850990113,-0.0004885381532715991,-0.00015216068197325438,0.00042617961071225816
2019-01-30 12:30:00-05:00,0.0012637745382396875,-0.000141673160256712,-3.713675610855156e-05,-3.758974552202174e-05,0.0,6.08679773760497e-05
2019-01-30 12:35:00-05:00,-0.0012329317593030163,-0.0011813908705751008,0.0005569065840345941,-0.0005264048550801217,-0.0007611508968484132,-0.0006088465590376754
2019-01-30 12:40:00-05:00,0.002525876158113756,-9.457159076460031e-05,0.0009645706553835826,-0.00011283710095840081,0.00030452988434820377,-6.0905049047310125e-05
2019-01-30 12:45:00-05:00,0.0011683681073288924,-0.0005676174410949826,-0.00014833494056728234,-0.00035740150677187964,0.0,0.00012180638889572821
2019-01-30 12:50:00-05:00,0.000583672545561789,-0.001136202366231721,0.003221330194686981,0.0003574015067719393,0.00030443717413009556,0.0003044510770637583
2019-01-30 12:55:00-05:00,0.0008595285401473961,9.473285342428317e-05,-0.0020723095156288066,-0.0001128498346067361,0.00015218383836986397,0.00012175448223741378
2019-01-30 13:00:00-05:00,-0.0005831709316451813,-0.0002842254874653234,-7.409053867223567e-05,-0.00018811136248096677,0.0,0.00012173965988797481
2019-01-30 13:05:00-05:00,0.0004911139176028687,0.00047366427562361963,0.0011477869338660013,0.0,0.0,0.00012172484114721186
2019-01-30 13:10:00-05:00,0.001379966179829533,-0.00037891347017092957,-0.0008514577099323728,0.00041379829804613654,0.0006085038599566556,0.00030424729454611054
2019-01-30 13:15:00-05:00,-0.0017175810871999384,-0.0002842793537575555,-0.00018519547435177545,-0.00033854950669420054,-0.0007606876983266357,-0.0003651078630024839
2019-01-30 13:20:00-05:00,0.000859159304153288,-0.00028436019148950036,-7.408779406996759e-05,-0.0002257633633279671,-0.00015220700181622698,6.0860568456329375e-05
2019-01-30 13:25:00-05:00,-0.002118547285263401,-0.0005689630801631288,-0.0008894819354514239,-0.0005646314988522568,-0.0009137288384147107,-0.0008523852079304238
2019-01-30 13:30:00-05:00,0.001689059902522702,-0.00047438331060412764,0.0004077774333164443,0.0,0.00030466905559775674,6.090875869830987e-05
2019-01-30 13:35:00-05:00,0.0008587903852558683,-0.0004746084569392511,0.0035148120614059263,0.00011295180734901125,0.00030457626063530065,0.00024359794280183676
2019-01-30 13:40:00-05:00,-0.0011349868547656779,9.493971335346311e-05,-0.000738934490136667,0.0,-0.00015227653448062365,-0.00030450670150020473
2019-01-30 13:45:00-05:00,0.0006443398041377536,-0.0007597702060719538,0.00040648153840163267,-0.00037655564996001413,-0.00030462265104928176,-0.00018274853852035604
2019-01-30 13:50:00-05:00,-0.0007364222486847816,-0.00038010168177487466,-0.0011089754204702317,-0.0006404702023552146,-0.0004571080378237719,-0.00042654317872968154
2019-01-30 13:55:00-05:00,0.0008897753137465659,0.0018041976216840421,0.002917661294563209,0.0006404702023551576,0.0010662605732213492,0.000670200475948322
2019-01-30 14:00:00-05:00,0.0,-0.0007592654471904505,0.0003318522919045249,-0.00020716606317307626,-0.00015225334986763555,-0.0004264392388716359
2019-01-30 14:05:00-05:00,0.005688088730648326,0.005774890611173727,0.006467519696056951,0.0059155657534777075,0.006223456638166517,0.006014233546601832
2019-01-30 14:10:00-05:00,0.0014931060898376338,-0.0014642328384200072,-0.005178028866185203,-0.0009741294489056007,-0.0007568877140025584,-0.0014243505703776108
2019-01-30 14:15:00-05:00,0.003980860685227481,0.0023134497228206948,0.0054343968655384736,0.0025457213830726915,0.0028731306623657232,0.003360635325035948
2019-01-30 14:20:00-05:00,-0.0003336619428847784,-0.0001886525497271707,-0.0012824977482031141,3.738876841858122e-05,0.0,-0.00012090801937168945
2019-01-30 14:25:00-05:00,6.067408914870341e-05,0.0011313818205840218,0.0010993844554972561,0.0008969113219684968,0.0010564444085488264,0.0007856409420842071
2019-01-30 14:30:00-05:00,0.00027298785373596244,-0.0009427292708569619,0.0006956522019673617,-0.0008969113219684876,-0.0006035458500827639,-0.0004229607313810212
2019-01-30 14:35:00-05:00,-3.0328303891953053e-05,0.00037719836365936974,0.004273120579633289,0.00018692287616552027,0.0006035458500827457,0.0007249660489699435
2019-01-30 14:40:00-05:00,-0.0005460668157415584,-0.000660190536097934,-0.001568341709269761,-0.00033648633809076224,-0.0006035458500827639,-0.00018119224546769803
2019-01-30 14:45:00-05:00,-0.0002731452694563763,-0.00028307227967850284,0.0025882667603477575,0.00026172138039168286,0.00015092061604271632,0.00018119224546767193
2019-01-30 14:50:00-05:00,0.002758371582687539,0.0002830722796785922,0.002400001152001195,0.0013449147446114354,0.0015079547455236343,0.0018101190570082488
2019-01-30 14:55:00-05:00,0.0028111557846329117,0.0031085179514813515,0.0011252882469535213,0.0016413320853451998,0.002107323727093721,0.0016263104415728466
2019-01-30 15:00:00-05:00,0.0025323338123358985,-0.0003762758146084959,-0.0007621536652888265,0.0007079250640300271,0.00030068405849353126,0.0005415162587201962
2019-01-30 15:05:00-05:00,-0.003468507948687899,-0.0021663378539090766,-0.0028359530350890046,-0.0016774774678386176,-0.0016548822792864877,-0.0014446955108678324
2019-01-30 15:10:00-05:00,-0.001663114034479757,-0.001320941834759907,-0.0028075055357671334,-0.001568188503957928,-0.0015068186381503802,-0.0017182911756572054
2019-01-30 15:15:00-05:00,0.001240038267388317,0.00028320589257534976,-0.0001825783722730853,-7.47370191486885e-05,0.00015078407748722462,-3.0171828565930818e-05
2019-01-30 15:20:00-05:00,-0.0009374480932083815,0.0016033201586092703,0.0004381321038358399,0.00020551336376260868,0.000602909054362279,0.000362001874296215
2019-01-30 15:25:00-05:00,0.0017834207099796204,-0.0003770205992160217,0.0012403328600200019,-0.0008036106845468505,0.0,-0.0003620018742961865
2019-01-30 15:30:00-05:00,0.00015099125789305433,9.426847669119396e-05,0.0009474528804367205,-3.73929626487171e-05,-0.0003014090897659556,-6.034638828693803e-05
2019-01-31 10:05:00-05:00,-0.0001501208475642153,0.0006722366526082789,0.001359862791865422,0.0013239477948990262,0.0010590016118303433,0.0012542556741936906
2019-01-31 10:10:00-05:00,0.0016201137623073068,-0.0054871142678991815,-0.002542298388365338,-3.727032164717384e-05,-0.0019676107452877146,-0.0007165248851115128
2019-01-31 10:15:00-05:00,0.0027242671061624276,0.0,0.0044358661847315765,0.0010058114392871166,0.0012112954770472173,0.0011939230740981098
2019-01-31 10:20:00-05:00,0.0018816928835899726,0.0023140346824966347,0.0022105760062634964,0.0010791903399292857,0.001058681284604207,0.0011924993214733458
2019-01-31 10:25:00-05:00,0.0005966231308773539,0.001251203243115404,0.0026675692936114124,-3.719407870696902e-05,0.00045337767135973737,0.00011917175643480229
2019-01-31 10:30:00-05:00,0.0020258601935473973,0.0012496396896792177,0.0026958974860699534,0.0007807852865424029,0.0010570825508652622,0.00029786727254666986
2019-01-31 10:35:00-05:00,0.0008924587830197916,0.0007202362686204746,-0.002127735828798868,0.0002229695841564205,0.0006035458500827457,0.0001786777848709846
2019-01-31 10:40:00-05:00,0.0005945303385584549,-0.0009123869153182651,0.0003904239698923413,7.43121482125804e-05,-0.00015085231586918076,0.0002977253803102385
2019-01-31 10:45:00-05:00,0.001751807927327296,0.0034530752262413194,0.002197725176525839,0.0010769060419129047,0.0010554886383994518,0.0016061871388837496
2019-01-31 10:50:00-05:00,-0.0021382124382061684,-0.003645262801906096,-0.0011691556840103823,-0.0017087353946796467,-0.002414184499592297,-0.0020825903040649907
2019-01-31 10:55:00-05:00,0.00017835909678668696,-0.00019222451882932402,0.0010275126242836172,-3.7178867535998906e-05,-0.0003021832764550274,-0.00017870971632698475
2019-01-31 11:00:00-05:00,0.0003566227860317598,-0.001635401999896997,0.003640930867773458,0.00014870717725402215,0.00015110305256907462,0.00029783178680953915
2019-01-31 11:05:00-05:00,0.0008613137050694886,0.0006256166136823884,0.0042603448063612956,0.0011888619905651276,0.0012080031669078851,0.0012499257623980848
2019-01-31 11:10:00-05:00,-0.0012476607981553632,-0.0009144948053879306,-0.0010194218300886046,-0.0008729326446056377,-0.0009058655409217605,-0.0010117241831864138
2019-01-31 11:15:00-05:00,-0.0007731422669460066,0.0008663843437587202,0.0014058273850853639,0.0006501286554926646,0.0007549449248790749,0.0005952558287613033
2019-01-31 11:20:00-05:00,-0.001846062754435902,-0.0006737896106294826,-0.004117621823693772,-0.0003714503320756851,-0.0010570825508652499,-0.0005357142985263236
2019-01-31 11:25:00-05:00,0.002321913346332042,0.001347125534491749,-0.0008114449456512902,0.0008355693033795011,0.0012080031669078851,0.0008926977918311623
2019-01-31 11:30:00-05:00,-0.0008924056873301565,-0.0012508420759154257,0.0004234447291472666,7.42390497741422e-05,-0.00045283019641721977,-0.00017847581700077884
2019-01-31 11:35:00-05:00,0.002140437228397394,0.0006737247608061955,0.0004585295390991,0.00027834736074469017,0.0009054554304572668,0.0003569197860680045
2019-01-31 11:40:00-05:00,0.00035629454058622514,0.0022104766328907457,0.0019376095967076443,0.00033391459517011126,0.0010553295114835337,0.0008323177556084162
2019-01-31 11:45:00-05:00,0.0006528771339127217,0.002205601200993888,0.0014068162556572237,0.0005562766692678767,0.000753125506300812,0.0007722466820756719
2019-01-31 11:50:00-05:00,0.00017798344800904064,0.002391887860602231,0.004978274199548335,0.0008153131068496437,0.0010534237242025796,0.0008903134491228315
2019-01-31 11:55:00-05:00,0.0005041144743130061,0.0020524577024456977,0.002340326268600057,0.0009256859993778139,0.0012025555752113646,0.0011265936560681373
2019-01-31 12:00:00-05:00,0.0013331952735357038,-0.00042923572854107163,-0.00027915416469920587,0.00033303730325604024,0.00045058576911331403,0.0004147410890116424
2019-01-31 12:05:00-05:00,-0.0027869210721020708,0.00028617762286323455,-0.002410944755245926,-0.0007032088820075687,-0.0009013746572881371,-0.0009482325065255612
2019-01-31 12:10:00-05:00,-0.0005642586830238573,0.0020009535023036576,0.0005246131098721616,0.00014808507514599493,0.00030054850327686765,0.00011857824695953209
2019-01-31 12:15:00-05:00,0.0001782213513896477,-0.0016195106902596446,0.003211620438381181,-0.0002591632743124182,-0.00015026296046311824,0.0
2019-01-31 12:20:00-05:00,-0.0008914245553751672,-0.00019070321869458088,0.002888616343758377,-0.00014812346117555673,-0.0003005936747664684,5.92838510962751e-05
2019-01-31 12:25:00-05:00,-0.0009517295427365602,-0.0016224473877784887,0.002187007276508928,-0.0001481454049855412,-0.00015033072788395957,-0.00020750885692614744
2019-01-31 12:30:00-05:00,0.0009517295427365464,-0.0013381125055166737,-0.0008672876989838642,-0.0009634804621483925,-0.0010529483523980805,-0.0009194857460170365
2019-01-31 12:35:00-05:00,-0.0007434612924785521,0.0004781028968484795,0.0029111093163021557,0.00048185626789490365,0.00030095553609158773,0.0004153563223543648
2019-01-31 12:40:00-05:00,-0.0003272981566627524,0.0011465151974869477,0.0015905950794709877,0.0003519789589973376,0.0003008649891065374,0.00023726903453841024
